X,Y
-0.0,0.0
0.0025170720751761556,-0.0031087534750070486
0.005557858551913861,-0.007078856427200509
0.007769910539213767,-0.010422499230636326
0.01009237840929057,-0.013680054752949112
0.012811602762721948,-0.017884709520990697
-0.025163128117050834,-0.006543468756316146
-0.02933326090177904,-0.01002795117998492
-0.03369050866529327,-0.009484177659333418
-0.03767506157355374,-0.010079173350475444
-0.04249380504696338,-0.011413874566976324
-0.04657348351037552,-0.011615103689110121
-0.05073064663225465,-0.011419347278776916
-0.0556085934238176,-0.012517361440197775
-0.059897560581892426,-0.011544792606994985
-0.06328227414608824,-0.01484431806784446
-0.06802007244984436,-0.01653087244878279
-0.0713894981662219,-0.019481774856901474
-0.07548540553365438,-0.02330136372446348
-0.07052391486803211,-0.043765025210624066
0.03456815205126233,-0.07983760306873451
-0.07738494370465306,-0.04975510514336872
0.034501160681528614,-0.08958610333990057
-0.08136417065583587,-0.058136664278990224
-0.08362644408471845,-0.06349502224383781
-0.08465888511443606,-0.06865765194922353
-0.08697739002723494,-0.07213829512852557
-0.09246110004451508,-0.07331401624899685
-0.09475581636661651,-0.07684617924591991
-0.09417780638529931,-0.08520293882521351
0.033881458897183234,-0.1265426676777382
0.03347945156646322,-0.13078274474413223
0.03458378736689518,-0.13566120171722415
-0.1075537235356068,-0.0957507000163772
0.03238622946897515,-0.1444130608386336
0.03003809315881697,-0.15002237486249254
-0.12513632260434585,-0.09481508722276792
-0.13507428328813317,-0.0876124305917668
0.027693336091136802,-0.16367369714203728
0.027689949730991266,-0.16772974299120352
0.02643040180576589,-0.17299258325253647
-0.1491941873715104,-0.09890447135774315
-0.14201838423341107,-0.1154113449351112
-0.1210250438848419,-0.14386430673614664
-0.12895044418584142,-0.14225253229476867
-0.1319270805591243,-0.1449525626373895
-0.1436819551597181,-0.14055780220777772
-0.17867118746538677,-0.10050674987138235
-0.19657194649069226,0.07099626647127587
-0.18596874487017392,0.10588496555891282
-0.18635073782492043,0.11312560502427277
-0.18815285988575922,0.11969754098063108
-0.1942793205206048,0.11740760460060551
-0.1946543653809501,0.12438118040177777
-0.1987404905065304,0.12727221783729428
-0.20067305152366122,0.13164469754677555
-0.20534576703931798,0.13179194193513558
-0.20765030133373935,0.13741307199829003
-0.20986234545576338,0.14130391346245805
-0.21217034673896532,0.1450267008680375
-0.21762003060422855,0.14589558691000434
-0.21929978678814113,0.15054435729935495
-0.22311476831534532,0.15382067533199104
-0.22562469292982806,0.15722117522878654
-0.2284269531983895,0.16019402939092578
-0.23104364497409025,0.16515094343383727
-0.23429778081879576,0.16747701305966597
-0.23549722504145515,0.1726414115957531
-0.23668961089326687,0.17940743600863907
-0.24114422827962703,0.18014011537529087
-0.242326186236724,0.18521074338159907
-0.24402210376370012,0.1911889454825722
-0.24678297018791337,0.19414985352874067
-0.24932581427747527,0.19899155342595304
-0.2538563674225988,0.19971465824771734
-0.2557823533890044,0.20372625676329123
-0.2569825931196425,0.2101997783859543
-0.263657463472758,0.20828044064460619
-0.2623117823273379,0.21631580814229767
-0.26704516453697785,0.2184304925998621
-0.27190038118586063,0.21879484160049031
-0.2747952779426447,0.22157742488896434
-0.2789121388668714,0.22443711545265196
-0.2792848976544009,0.23031271337503456
-0.2793704405532058,0.23799402712065623
-0.2824153499870282,0.24058796747074515
-0.28907573757283234,0.2388728070474389
-0.29171613527591295,0.24351939639315237
-0.29527840705205627,0.2454926930252715
-0.2976087325896729,0.24894385368264982
-0.29814054273828994,0.256049246778267
-0.3022072613068739,0.25744857974632296
-0.30809411320589286,0.25666908151913137
-0.3074730443051648,0.26513454513833956
-0.3078093879374513,0.2708382925244723
-0.3118371463323518,0.2738294983512466
-0.31289982602991145,0.2786659269994291
-0.31951738234848925,0.2771960360055124
-0.32047333988006216,0.2836914493355733
-0.31767725265261565,0.2927544417205078
-0.32238571772550095,0.2935361119293734
-0.32459422004457517,0.2985290476882508
-0.3329072950172935,0.2952926225361357
-0.3350043691194651,0.2989532951329843
-0.33293077022828904,0.30866341253086377
-0.33834437012637425,0.30868606577522584
-0.3404735369864839,0.31376228360322944
-0.3434149930295637,0.31647297287841936
-0.344756207964933,0.32091144739575717
-0.34548310561542855,0.3274407178930541
-0.3594093531365183,0.31815863476886724
-0.3627250597803792,0.3204473919496308
-0.46061311751374695,-0.1641845180711846
-0.47018620319325777,-0.148236076333356
-0.1859105831106953,-0.4609189246358206
-0.17420272475446974,-0.4708050665489046
-0.17606526290128496,-0.47438067329888284
-0.47888691036688,-0.1782928127526845
-0.4943114782390356,-0.14450315733969096
-0.16098668395000051,-0.4934007373229013
-0.5116650203996949,-0.11302613370092693
-0.5138045897484018,-0.12160938924884283
-0.5267646261303431,-0.07445151884118885
-0.5315640556561019,-0.07621453099269616
-0.527793842847111,-0.11880513226573679
-0.516224223460868,-0.17474996741694637
-0.5209602255109678,-0.1763531781271936
-0.5384608485352221,-0.13029165205310983
-0.5487912473101535,-0.10634456674304534
-0.5534543882456474,-0.10323390979535785
-0.5603412379695653,-0.08664119707584232
-0.5663709889972861,-0.08004937740067672
-0.5629334074781848,-0.12199171588677617
-0.5692971099320385,-0.11090897449272726
-0.5747569891939462,-0.10899267577553065
-0.5760101458149417,-0.12301752687422056
-0.5739128835927364,-0.1492414220190567
-0.5729601340125774,-0.1712328380664449
-0.5945574871457978,-0.0943683976703775
-0.575916606860304,-0.19175260609054057
-0.566638584875368,-0.2285644638399423
-0.5542003063221365,-0.2666214928929214
-0.5400671544680086,-0.3045118530777221
-0.5155699209281538,-0.3515162252786309
-0.511331834425997,-0.3645871022163905
-0.6258535077431487,-0.09484928489765516
-0.5720781959474314,-0.2801705511318639
-0.5897974719914674,-0.25103773029661164
-0.5840817546931889,-0.2759791728274536
-0.5888044075315717,-0.27533501352242656
-0.5808757196339797,-0.3004985829246225
-0.5730655390257533,-0.32538728921259796
-0.6356168289253523,-0.18857424741167467
-0.6262532206573974,-0.2324454852567312
-0.5905687840771295,-0.32064390103923834
-0.6074004118666385,-0.2967165982284071
-0.6088733614093731,-0.3050151303887253
-0.62137694888457,-0.2882979143089706
-0.6241326719834659,-0.2918551143337721
-0.6765987554946598,-0.15443485378332683
-0.6787487502012619,-0.1628009032537134
-0.685170681979414,-0.15279115339529534
-0.6864987555495834,-0.1690220655088363
-0.6948709248558844,-0.15058352429773933
-0.6943732225589263,-0.17464772484384614
-0.6930618925431759,-0.19510308327771597
-0.7133902815729427,-0.12349212994064608
-0.699304197024112,-0.20594814887359866
-0.7101388751016956,-0.1816363897166489
-0.7096252088325624,-0.1990001582646157
-0.711142577949515,-0.21175512703903557
