X,Y
-0.0,0.0
-0.00038245324338400023,-0.003981674210256919
0.00020914481902640787,-0.008997569585431079
0.0016625595446041691,-0.012893250007684081
0.004160396654780236,-0.016483054925434587
0.007713791572128045,-0.020603335156759602
0.012011802411357861,-0.02305898095819712
0.017535639470980077,-0.02556367243460543
0.022634244476599934,-0.02669627271687015
0.030507044720148507,-0.024296506383487713
0.043996531719920094,-0.0005524460318116253
0.04185522653036411,-0.023497659715212168
0.03587064027500527,-0.03764700740113574
0.028482307774505434,-0.04937365840038945
0.04801863454203831,-0.03761928676514436
0.04871465695178908,-0.04303350088093587
0.050904308467595236,-0.04804946804529591
0.05067041070327581,-0.05393059872800738
0.05126926498076845,-0.06010376417772642
0.050838877900019036,-0.06560799108238993
0.04914115587238325,-0.07179238677970062
0.04834112444838354,-0.0782760224274707
0.04830244046028924,-0.08296308965787262
0.04477437299813131,-0.08941619273165353
0.0451260744759262,-0.09480842474375978
0.04106122139677114,-0.10097017429620167
0.03738991514367307,-0.1066348641183967
0.033203801803106094,-0.11323209591727978
0.03127426239199408,-0.117923367115414
0.02687675808019598,-0.12412348639600251
0.023226055157763062,-0.12892459176514212
-0.04613386605006881,-0.12687263851309435
0.01401016651871425,-0.13929721904660516
0.014123874081627347,-0.14330567393137766
0.001663544946819887,-0.14799065044187726
-0.0011872060818548425,-0.15299539385785185
-0.007338581440365911,-0.156828394184354
-0.01539374304620601,-0.16026238696284098
-0.02016218767870567,-0.16477101137035194
-0.02737936343311317,-0.16778072135378816
-0.03455436224370777,-0.17155464450119273
-0.03989408980070995,-0.17449774095664644
-0.04576405795974789,-0.17718535774452931
-0.05317497858434374,-0.18032310349080227
-0.11585305690772467,-0.15310803115818422
-0.06624220388638412,-0.18446671901531375
-0.06565714942632647,-0.18997404751494096
-0.08091694235637407,-0.188354581679595
-0.08802920592905748,-0.18955700700185046
-0.09687179400252408,-0.1908189076761853
-0.10293474013925331,-0.19216773733502818
-0.1140319360967342,-0.19163955111101239
-0.11918359374544979,-0.1931949041303098
-0.12808903437379393,-0.1922347504307924
-0.1366936275579873,-0.1923820474603549
-0.14500763373355177,-0.19124012695821996
-0.15204778258171772,-0.19083362337906468
-0.15902710747788176,-0.1916021374808179
-0.1679170633040945,-0.1892428594460798
-0.17551177126284145,-0.18773550050051807
-0.18309329380679346,-0.1874055649199863
-0.18928311412577256,-0.1868900818846462
-0.1971689473165544,-0.1859177404501297
-0.20673991472263076,-0.18133837889558674
-0.21139430795654043,-0.182080879181685
-0.22259887489472155,-0.17636819695059563
-0.22609132312143912,-0.17840043051853038
-0.23542053549087216,-0.1727459738147057
-0.2442769179681292,-0.16893130955507293
-0.24875921299003861,-0.16946933041874152
-0.25824470720070725,-0.16227960809301023
-0.2303752182004238,-0.20743013001757274
-0.05304885698851501,-0.3094863789768656
-0.05923058572844963,-0.3134529274297255
-0.25887681107829386,-0.19316261720615965
-0.07160346684641704,-0.319064168366763
-0.08141721778068907,-0.32186213919759477
-0.09471380488441045,-0.3223744641939213
-0.09779688683051159,-0.3256313389805412
-0.10549476789963477,-0.32847504310952175
-0.11762315674937786,-0.32858148608269344
-0.12625353766654887,-0.3296498812781241
-0.1333743204596483,-0.33222776922154934
-0.1398882725608637,-0.3338791266310871
-0.1529113831784419,-0.3336272004715079
-0.1639595447575888,-0.3328036473401159
-0.1707543468646996,-0.3338681671360866
-0.1726926652877232,-0.33849260458069447
-0.1782624616913396,-0.34011541386968
0.2573988349662916,0.2903271254257786
0.26768157761214334,0.28087465711073695
0.2738906863711879,0.28738979090969735
0.28942866411398227,0.2775464796915927
