X,Y
-0.0,-0.0
0.0036707819579878645,-0.001589138073582903
0.008464932955832866,-0.003056944561691405
0.01230041996001809,-0.004207097432576118
0.004145755476461661,0.016486743508934327
0.0070112872846420215,0.020852861928575106
0.009094669453268856,0.02435748319379033
0.010436012365826275,0.02919057460723103
-0.015808808748113884,0.0312262960654247
-0.012960380083788676,-0.03678353637272705
-0.015572501393067227,-0.041152122671411724
-0.01832713396027637,-0.04436345523966866
-0.022278598575509154,-0.046985785568736865
-0.038208570907441675,0.04229781447322074
-0.0402572885115436,-0.04582958347725124
-0.03937641059010491,-0.05171555171357524
0.06998236995706446,0.0015709535933831121
0.04514623587803334,0.05863290361260454
0.053453233811238975,0.0581700248849957
-0.008926746505969228,-0.08251856274086557
-0.004414188619779959,-0.08688794472669384
-0.08235347213736241,-0.04101104274364007
-0.08563239603212586,-0.04339461659926443
-0.0883723573318937,-0.046800923704603245
-0.09080440457538076,-0.05272153364338492
-0.09205801368964271,-0.05836370546424854
-0.03041173209418891,-0.10467151738190901
-0.03292279254233295,-0.1133141197345437
-0.08088056859745096,-0.09133637623287355
-0.08410022424682208,-0.09516381813291352
0.09487996092818494,0.09032603729969615
0.09943664255597089,0.09130911300191281
0.10754412992736492,0.08963403437403707
0.11135083182151599,0.09130713144468211
0.1117717783913916,0.0970106672238968
0.11423438034134951,0.10178166017523932
0.11542852308017418,0.1064201863347819
-0.14068041183747207,-0.0782944552649755
-0.14003691463618295,-0.08913844590959846
-0.13241672843675453,-0.10661055308977065
-0.040517346122787984,0.17024495488315122
-0.025978870267883473,0.17710476645083406
-0.04112234671713431,0.1783198042856592
-0.052071885771384954,0.1806447306516629
-0.0648701114905129,0.18070934849976197
-0.11387410203750188,-0.15952645199198975
0.052129958585648124,0.19412230015600634
0.050787774545356434,0.19860916886370084
0.025300415841636708,0.20746298213956207
0.01802998192046424,0.21323911402917556
-0.06835713713549142,-0.20700555983509142
-0.10976690182939396,0.19411395432265086
-0.08080371536088614,-0.2121314676889709
0.1734469834887951,0.15256848927166333
0.19743864660436503,-0.12928256196036902
-0.23471998367352934,0.05006525006726845
-0.23646594279558159,0.060165254905108864
-0.24616109742664394,0.03749285416863195
-0.25286101098160385,0.008385053688631268
-0.20410281587509616,0.1561763123903769
-0.21229612581772744,0.15353942478329022
-0.22975525182861692,0.13404672415679852
-0.26285115327028236,-0.06595658590681096
-0.24042624151154737,-0.13349240574890806
0.26559371978891605,0.0854457489210946
0.26009202196945796,0.11405323365796774
0.25201418390041613,0.13940176151328657
0.2425926308595468,0.16252020013722496
0.22225335556018724,0.19700874585214986
-0.2994973573395715,0.030038857278748166
-0.3006052491010994,0.051589574652888624
0.15353944750112147,0.2693058448326927
0.16309650484557608,0.2683198280171575
0.18383265067999896,0.2607039634220498
0.20062073624381288,0.2531409097498673
-0.3197071381053733,0.06867565685504402
-0.3221986046649669,0.08007533422938905
-0.3244819905942051,0.08722062703295697
-0.32632387451471484,0.09546061450516988
-0.32828111324520015,0.10609670440919483
-0.32860111764945943,0.11756830133809927
-0.3310391642508348,0.12256456148540167
-0.33535369222810574,0.12530722688247845
-0.3415668201977198,0.11990040592099169
-0.34676804834320013,0.12017038174295706
-0.34993575660091525,0.12323135255341877
-0.355893308395528,0.11817340241901136
-0.3613505510087473,0.1175830739761243
-0.36811981833873836,0.10928769073529869
-0.3709455142073517,0.11376917635916789
-0.37827654245867764,0.10656386547750724
-0.3814739200902613,0.10993929366231579
-0.38597682831025376,0.10873310446941578
-0.39012194346762247,0.11243162021889223
-0.39562421507283296,0.10761728693850608
-0.4006659589654814,0.1081285777501541
0.3929654649486414,-0.1453930650261493
0.38821632651407295,-0.16797941489336937
0.38324967864800163,-0.1905352560976668
0.37862361963304236,-0.20800998691402597
0.3716162061813179,-0.22802937377321417
0.36757675264588074,-0.2436561735608376
0.35842296910968524,-0.2637384598699962
0.34185572663996744,-0.29109390609124725
0.3366783066473184,-0.3045713673888179
0.32964027596289097,-0.31796428803107607
0.3207867892421129,-0.333863498825098
0.30597077293234026,-0.3528043170245885
0.2992367707644096,-0.36372840832479414
0.28098097865968735,-0.3842208865111894
0.268418071957009,-0.397934339617583
0.2597237953673262,-0.4084110063649011
0.23676400490428925,-0.42785956338696196
0.22828034960454013,-0.4369634790053156
0.21053365577532737,-0.45020504193742206
0.1942970813255709,-0.46287432872040385
0.18317822508027415,-0.4716796983721479
0.1570649580982473,-0.48626289076753104
0.14648830978040148,-0.4937268223397237
0.12156499330370293,-0.5045621392881858
0.10945115021417032,-0.5124416510362864
0.09630660964668576,-0.5191425978845898
0.06443985381284278,-0.5280828583097349
-0.031516972199002326,0.5310656084359139
-0.031516972199002326,0.5310656084359139
-0.03228712377529373,0.5440427755593478
-0.006365716028526218,-0.549963160274799
-0.011951228143969766,-0.5538710753829368
-0.5342996406079892,-0.14642367993659247
-0.5342996406079892,-0.14642367993659247
-0.5468373578063715,-0.1498596146643464
-0.10216533339628914,-0.5628021363250365
-0.11193402611827283,-0.5650192685182991
-0.1308567118610131,-0.5650455919312385
-0.14675634273893426,-0.5662928357889515
-0.16479570006599326,-0.5654762393237749
-0.1783986585050547,-0.5655288840046959
-0.19918526029022568,-0.5638521367194728
-0.2236151447191349,-0.5589277833962455
-0.23837374667960007,-0.5582355747298177
-0.2539159922603329,-0.5557406489311814
-0.27609566341976577,-0.5495417951719408
-0.293741483676771,-0.5459999457576614
-0.306567182514963,-0.5435002875848709
-0.3248005942091603,-0.5374835569590724
-0.3450832708628372,-0.5306661249510899
