X,Y
-0.0,-0.0
0.0037716106679996594,-0.0013322736089224168
0.008544375150432656,-0.0028273049514809887
0.003597024100655151,0.012492454427345572
0.006041963312464639,0.01589008116187049
0.007962764046108548,0.020508398005353833
0.00845837241389558,0.02458568559361016
-0.013278339335403667,0.028012242046895706
-0.012321723000364855,-0.032759351982331396
-0.013620348460594154,-0.03654430335650128
-0.016188008211771115,-0.040913914382953276
-0.020651562024753763,-0.04333027793515463
-0.035965366296837414,-0.03755652309698424
-0.03217331039744159,-0.047051866042377925
-0.036661385114880846,-0.04875390078197223
0.06497877523861934,-0.0016609540899708117
0.06998390591921395,0.0015009704496129585
0.04941266790167434,0.05508528161713292
-0.002508586211746184,-0.0789601608104887
0.08002733365186361,0.022014219690311476
-0.07724728338529047,-0.04002320838704246
-0.08189737742991822,-0.041914431525448645
-0.08415401097384696,-0.046196346576473396
-0.08741872737546007,-0.04855889315104896
-0.08533280242727503,-0.061182618691158056
-0.030307045388387344,-0.10470187677318028
-0.07542020846277989,-0.08414744295242028
-0.07866947568320884,-0.08794949457347104
0.08536376040674558,0.08716093396252553
0.09259358024019451,0.08692197017039281
0.0964903716654236,0.08860365780185614
0.10633243096622992,0.08317700478384606
0.10834646983837785,0.0886625201173612
0.10818263285946547,0.09503955990846179
0.11020536745848515,0.09878652227576523
0.11134008927546137,0.10493990909150003
-0.13733767035659675,-0.07607472839927047
-0.13169980310543994,-0.09260756913982977
-0.13064340370971783,-0.10241240680278776
-0.027528368223919908,0.16775633801120088
-0.027819828325084933,0.17277458479754132
-0.04578345972329813,0.17304587488803405
-0.055066707165992955,0.1745183593834608
-0.06598956917217726,0.1760379980585738
-0.09919864829580845,-0.1643886497793704
0.05196803196071578,0.18898498261536556
0.04098631599362831,0.19677683273513286
0.019109427359498467,0.20410739767581193
0.014483003483811105,0.20849758418285788
-0.0749749280264188,-0.20043642425326122
-0.11406617686483507,0.185776498232258
-0.07896291592738805,-0.20855181108838217
0.17361667893561925,0.13995087993780567
0.1798450799736684,0.1449715393077718
-0.23109921261748,0.04784510348594484
-0.23299800270347854,0.057549376505656474
-0.2426778707993042,0.02536633643859946
0.24349115627016132,-0.05208701199166529
-0.20015488222020708,0.1547482572548558
