X,Y
0.0,0.0
0.003978541115181754,0.0004137760200982222
0.008984004254123506,0.000536346494246707
0.012990301714768122,0.0005020571275187
0.016953008264837834,-0.0012631352945508744
0.02190822939206665,-0.002007357692237918
0.025905311686101922,-0.0022169407853867046
0.030968098836888832,-0.001406006553570955
-0.02038314042567998,0.028452198269852735
-0.022426391282171724,0.03190700509384941
-0.02765483979806627,0.03422294311924808
-0.03309075908553179,0.03477070121730788
-0.04019901158712675,0.032985443265447396
0.017899218356583646,-0.05411670705265925
0.05953713564140906,0.013278911085494116
0.05620135035483872,-0.03265590633090238
0.04959773143057422,-0.04939701445371603
0.06706557836429093,-0.03127632009465231
0.06645168401631697,-0.04272205158223987
0.06758225122195205,-0.048183392572264575
0.03966659543430009,-0.07743100933509496
0.0613811860209209,-0.06852992049218432
0.06275245625573028,-0.0726507345721477
0.06468340313988123,-0.07626307991579939
0.06581287093061923,-0.08181482762842963
0.06695243579318844,-0.08601378576344015
0.06905217057081803,-0.08944717848796939
0.07031997275123802,-0.09475812066659585
0.07063044581066391,-0.09947532419945596
0.07279847550173695,-0.10406431648083318
0.07412223534035357,-0.10801339837330015
0.07369229176759778,-0.11311253747502635
0.07489029674223514,-0.11828543212864367
0.0759319294506728,-0.12235334932031099
0.07753751851230806,-0.1260632112194255
0.07793007781228048,-0.1316658762632593
0.07901975714650139,-0.1356645789456774
0.0789371465598882,-0.14032079992995597
0.07891743282497715,-0.14604122293487967
0.08111801645194641,-0.14939835141962496
0.08196176673416056,-0.1546197555094919
0.08145352740481347,-0.15939360988858148
0.0809842550987961,-0.16410530285793057
0.08150691740703293,-0.1694125804502225
0.08289490668075095,-0.1731832395077237
0.08196059520880787,-0.17804061568366344
0.08167081924313238,-0.1836596778940756
0.08198287696210223,-0.18789307567075697
0.08434810927939819,-0.19122342027322567
0.08164243008259081,-0.19781434126526132
0.08316845681310653,-0.2015118055879765
0.08280341891187182,-0.20705698205205508
0.08175342191706843,-0.2117672732148426
0.08211548114050382,-0.21591212971267634
0.0834515339107387,-0.22075289689592936
0.08171483002791721,-0.22566055604271784
0.08353542053300848,-0.22925495309016428
0.08125788796917009,-0.2353681279247252
0.08375794425664619,-0.23873333821211595
0.0831394163814173,-0.2431806683183458
0.08227360016534939,-0.24874696925959164
0.08049320873624052,-0.25352878208862994
