X,Y
0.0,-0.0
0.00037315945121198994,-0.003982555966207025
-0.007797919674745424,0.004493600866367441
0.009610474615149354,0.008754357639002982
0.012647371212499394,0.011359753580656653
0.016513374048124096,0.01453645340331477
0.0198386730113586,0.01680556613590842
0.02593348983801725,0.01698393667032046
0.029694486221412075,0.01852666964260897
0.03375125540021065,0.019541053167875865
0.03803417066583125,0.022122428929989165
0.04158802458831184,0.023967398916903148
0.04417248478989159,0.027437047718127328
0.047146409121835015,0.03203460795634235
0.04616568450095818,-0.03987141299926539
0.049699219598416736,-0.04189257179152827
0.054501736270396846,-0.04392676568462684
-0.06786038970428503,-0.029512158666938734
-0.07312110105853957,-0.0299049256810119
-0.07637605369665679,-0.0324915130722686
-0.07974707290499992,-0.03477649152925904
-0.08414530895251282,-0.03719633021261861
-0.08651702691644032,-0.041602933232404896
-0.0889191152625361,-0.045753589377532135
-0.0902090300628974,-0.053733889633184664
-0.0864938533167664,-0.06633108877756869
0.09588185224341263,0.059796909705873515
-0.05212924200118197,-0.10586095658165103
-0.05378685855686657,-0.10950330518565926
-0.056560491469899436,-0.11370976565222284
-0.055629034315390354,-0.11860189939936512
-0.057205378808151394,-0.1222805979516616
0.09379565080881708,0.103934478828493
0.11209447020400515,0.09039264212137733
-0.05703005223423078,-0.1365707623986954
0.14986974427143004,0.030790578949025295
0.1536602953101348,0.03221045863073306
0.15608888787604683,0.03946212211246223
-0.0691753627697296,0.15089986476361172
-0.08266843575773518,0.14854605255397807
-0.0885940885842863,0.15091748562681406
-0.09031018123473544,0.15454795749329475
-0.18293797460954084,-0.004764183640350694
-0.16587532734061952,-0.0884837599768586
-0.15330740273718835,-0.11558910098265118
-0.15626499970119323,-0.11830997366404103
-0.16157623864852436,-0.1195580156417591
-0.16564120279070427,-0.12078075980075959
-0.1717796083858269,-0.11904942730988649
0.11781032182540088,0.1786525344667561
0.21796321577207017,-0.004004568678143827
0.09234994553528045,0.20297903231523873
0.08629891419133187,0.20995594159108036
0.0807224311016027,0.21643680166978768
0.0789213196330606,0.2224127363875016
0.08184026695807507,0.22561509414095282
0.08549382645654079,0.22853184819149144
0.215169198799479,-0.12531247299447207
0.21656062714027247,-0.13080708991722081
0.2017019398043746,-0.15926495998540435
0.08983470537185466,0.24611730071401336
0.09618515012913725,0.24800084051195337
0.10152069809828118,0.2512658907564607
0.08190509430365592,-0.2625196288415578
0.07372561948030001,-0.269082762421241
-0.13541312592342572,0.24963830901455497
-0.15759434094590796,0.24105605925142165
-0.27593805974834706,-0.09551014177728787
-0.1711184721451279,0.24274980636597238
-0.292140681148064,-0.0724901539406917
-0.2958012571296091,-0.0743412152210528
-0.30065045806616003,-0.07555992366729956
-0.3036695281303574,-0.07988002056262922
-0.3090655311569826,-0.07899048962155014
-0.31084385618551325,-0.08777868233073441
-0.3149584963605935,-0.08792124640992106
-0.34393002419936736,0.02715029381466374
-0.34632990002621855,0.043088285505801106
-0.3507175964191392,0.04007702037304931
-0.35460745655373227,0.04916860539503694
-0.35648499279517115,0.06294799370771695
-0.36396108266492294,0.04713099092292803
-0.3695058587242014,0.033262897776509176
-0.3742134905481545,0.024274750086587207
-0.3741445008187841,0.0664521821091142
-0.3765141538586727,0.07545258076492631
-0.3820888873053216,0.06746912032760823
-0.38616480545999876,0.0729776885358895
-0.36167636401971914,-0.16370463557723594
-0.3671172145999988,-0.16132560473879667
-0.372020666663934,-0.1625934302944683
-0.3745273326744832,-0.1668210930300392
-0.37926340509162026,-0.16847631749984782
