X,Y
0.0,0.0
0.002016697635489451,-0.0034544074234246396
0.005319927585977216,-0.0072593643302949476
0.005518689781046974,-0.01177047420882301
0.007841585057537933,-0.015083419499085671
0.010303764960865897,-0.01943791212119327
0.008460178556384963,-0.024585064140532235
0.009764089636057249,-0.029422143932403014
0.011388701902825914,-0.03309527865071647
0.013498438586405544,-0.036589508820549066
0.017151658221661134,-0.04051938573383516
0.023742934933838132,-0.04171657992606212
0.022731720856912163,-0.046768246352449694
0.040426927248029945,-0.04018287636895217
0.042701229140899376,-0.04356150858104441
0.03773689819068033,-0.05292378024051408
0.04255370024428173,-0.05558041557527092
0.049536966795188424,-0.054973529273027386
0.04299116768337381,-0.06627789602288259
0.04418866878343013,-0.0702592453072783
0.047781786311757606,-0.07270420137005518
0.052131141012856014,-0.07580464455887727
0.06404993323922181,-0.07150948225271407
0.06627054794239857,-0.07488801289535096
0.07994398952605028,-0.06807318516610458
0.08473001919376398,-0.06856984648826617
0.08690786117787994,-0.07222204417964331
0.08899488416416608,-0.0774849055791298
0.09552231530713448,-0.07589128591850572
0.10961688452873314,-0.06413375574698855
0.11543912673429427,-0.06192582675123158
0.1343034239486852,0.013696361402202411
0.1387191934871677,-0.018894056162447742
0.13879365975821287,-0.018339029715921332
0.14672472603011072,-0.019386974271116835
0.05393238029413827,-0.1431792525326503
-0.07947160690538489,-0.1354003829236682
-0.08080109504071736,-0.13925581869430434
-0.029189537409964682,-0.1634134967063378
-0.10352465738244028,-0.13484303954542243
-0.04748022248116112,-0.16843582894722678
-0.00390780705230944,0.17895733861465957
-0.0065560465557852315,0.18288252582890027
0.013930605307710139,0.18748316787317415
-0.018548866833794107,-0.1911019087795362
-0.022054075894243953,-0.19475527653044714
-0.1984974945246788,0.03161873918145881
-0.20380641316268208,0.02208949872138603
-0.17214469062093726,0.11852090740043204
-0.1543812681844232,0.1481972470519247
-0.15437030762971307,0.1539279315858813
-0.1420910183732513,0.17186955081588
-0.1253176639876912,0.18927356680917737
-0.08693248039807541,0.21401809234697483
-0.05857780411307467,0.22861461209924935
