X,Y
-0.0,-0.0
0.003149219989605047,-0.002466254945676133
0.0071353989943170925,-0.0054850780479313715
0.010493850371245344,-0.007673272078188935
0.012282666756069939,-0.011753131385266413
0.018052767730921394,-0.012573685905628598
0.021714189830782497,-0.014300138460614358
0.020193342518605408,-0.023520818819213817
0.022100857440979494,-0.02713949336987523
0.025728481945118644,-0.0293094731580031
0.028894505016711397,-0.033182941096883495
0.039714215033267705,-0.026958878394535885
0.04393612163957682,-0.027813975179256732
0.04265045537382684,-0.0378145296996433
0.05883260313014366,-0.016115979924627932
0.05546937818927282,-0.0338843338918655
0.062270627140379856,-0.031974505399517725
0.06629570478111325,-0.03287673231292118
0.06395633036419172,-0.046374430523148935
0.06630678264138963,-0.04992404807051919
0.07073807460582818,-0.05064706112954913
0.07617054526262117,-0.051595038854476895
0.08959439501139095,-0.034479622714624424
0.09117093528609582,-0.041083580163594896
0.09698034567822317,-0.0402468949377755
0.10427968134319128,-0.031729293388956574
0.10913289415647869,-0.02930889648265215
0.11257622013380979,-0.03536374782717464
0.11750257632052534,-0.03281988053054304
0.12672874097505407,-0.00829615639182681
0.12425180165235182,-0.041502888889143864
0.12306640632705032,0.05549468113022502
0.1381752935078524,0.022529719572574415
0.13799063608799134,0.02363438918253545
0.14587581529301938,0.024984925707251755
0.09987441364313944,-0.11590557147712564
0.10355176638137084,-0.11800860849657535
-0.04938415539895568,-0.1532390459234584
0.061147149497216405,-0.1543276582740925
0.027963209287849594,-0.1676844027520864
-0.047311762940177665,-0.16848322494388698
0.01951516450874312,-0.17793301648147455
-0.0734206947254164,0.16762577840546247
-0.06266598415321706,0.17724834112089385
-0.04895728122982412,0.18565339914632298
0.04948569440633224,-0.1896501148144211
0.051331319712195955,-0.19433500872617968
-0.20005733369337161,-0.044744421277953195
-0.20771462720141265,0.023143760424316467
-0.20686438023151074,0.05480080466045137
-0.203250256872077,0.07882469842273235
-0.20389402621567418,0.0903118268753433
-0.18975710154341036,0.12458427835743903
-0.13324591922437085,0.1886969130909471
-0.09360256705049526,0.2166438539205706
-0.06281955620274496,0.23163269060840735
-0.01970179479184609,0.2432032879752656
0.005021227971027592,0.2489493668794178
0.02957545847234977,0.2512653821284387
0.06586277858644256,0.24841717814368885
0.07194350069059063,0.2519288246874164
0.0761058429278014,0.2548801692408588
0.06525072945689564,0.2630272653268916
0.06166702776469003,0.26799660014013044
-0.14104822330029618,0.24072058221894904
-0.13291001383958237,0.25097993589361284
-0.1166504104986209,0.26331859359054616
-0.10150141511681783,0.2737909106038464
-0.08578644491836877,0.2843407917768178
-0.06422297680289378,0.29406871518503114
-0.04618722624702477,0.3014825701953699
-0.03372878957852642,0.3081596481591441
-0.00879661589373922,0.31387675853560426
0.0070115765494734575,0.31892293394218435
0.026128487362676527,0.3219414576411967
0.04562465155032273,0.32380146875965776
0.0626951653306969,0.3260265575749261
0.08409804394038871,0.3253052704851252
0.1184936119109514,0.3186836424046532
0.10950142360024308,0.3271611808108048
-0.2936280330735446,-0.18863609992088304
-0.3208595040993579,-0.14716717918447073
0.18251743578650628,0.30797952145218765
0.18828040673201324,0.30918358371819754
0.2087301380151261,0.3018621034250348
0.22950701874071622,0.2914919010002654
0.24128942400927048,0.2870616899923682
0.2639802297563946,0.27333941958261543
0.2719586215715638,0.27109870555370597
0.2912358695760068,0.25637017820391506
0.3056318655278275,0.24705902690243875
0.3158494258773102,0.24051640312663405
0.3294089147946368,0.22867174476489166
0.34785035391190944,0.20937079854497234
0.3584609795188225,0.199011874425639
0.36794664441699015,0.19193818500308119
0.3793022206925784,0.17801917137678894
0.3911053838428864,0.16113838378582707
0.40193182315477105,0.14708776133819512
0.40927259809965294,0.13827487278880413
