X,Y
0.0,-0.0
-0.0007930083451004475,-0.003920604260136574
-0.0019251761263386741,-0.008791683392989968
-0.002793507665979905,-0.01269631107527346
-0.0038023243365388776,-0.01656931892504228
-0.005177606341655467,-0.021382057725365188
-0.006572828184127464,-0.025155475142837985
-0.008226070283384129,-0.029888656170741847
-0.009253748811954893,-0.03375452759149865
-0.008798985797550882,-0.03799444497468673
0.0019540884200123514,-0.04395658697449989
0.0012203027061226668,-0.047984485631352033
0.0013219945982995557,-0.051983192767298035
0.002645315107933935,-0.05693858364922451
-0.05748691375362959,-0.020402322100259895
-0.06471281724445342,-0.006103383019766374
0.03369282568976934,0.06135791307597432
0.0362649791079878,0.06450466099668463
0.0761511480098789,-0.021023859226543474
0.0793327891821114,-0.024398945890891886
0.08325768980510682,-0.0252419707692686
0.08790805123853497,-0.02713253632528871
0.09235700233111425,-0.026195116346574152
0.09791889128425456,-0.02029509127011599
0.10257421203665523,-0.02243949698766199
0.1069263610571497,-0.021160182208007073
0.003776402198221414,-0.11293687965601525
0.00276398125566014,-0.11796762440440325
0.0028576755355130263,-0.12196652692658642
0.005870438941179558,-0.1268642500732097
-0.05580024670090468,0.11852144307304976
-0.05713739155385376,0.12231238075690294
-0.055936032014450014,0.12834001839830952
-0.05924538383867896,0.13124779805317724
-0.061430174659268505,0.13464892736792136
-0.0653096736968532,0.138360567076066
0.09670658756079689,-0.12368037808135098
0.10118697306325457,-0.12522857693951567
0.10316315704875484,-0.13005138610462386
0.10933630160950984,-0.13017516333907286
0.11308718871994106,-0.13355256548423333
0.11539859719486041,-0.13683626626541062
0.11629015410076218,-0.14129968173786162
0.12191782480918117,-0.14310850426790786
0.1319400694715905,-0.1394841140339353
0.05626576789594805,0.1877502686098726
0.05654484853450512,0.19288255520966607
0.025795659327687834,0.20337055824246011
0.02692088628017297,0.2072589343837558
0.03939967342388562,0.210341783138993
0.06508263867080077,0.20805828544820315
0.04390256266452261,0.21863569011368583
0.0588325109140172,0.21924355329074569
0.033644463059320465,0.22853675876202065
0.10034380301093433,0.21360505892254236
0.05053889860825485,0.23461845564120598
0.22383865091404992,-0.09711981444060788
0.22438750370102933,-0.10794094766501054
-0.04294632754372891,-0.24932832360264798
-0.05271281524935525,-0.25153599962726475
-0.055532033031342,-0.25604724819338703
-0.05351697701826744,-0.26056080513159735
-0.022082122488689147,-0.27009883351542735
-0.25463945050809456,-0.10384483735331132
-0.2598945043389872,-0.1014684513254843
-0.26392763244410344,-0.10487232634232078
-0.26557609753363737,-0.1114151534523196
-0.2665955266643461,-0.11912524989505759
-0.27709173648345214,-0.10690729429082525
-0.28241716556130675,-0.10412273813301988
-0.28574590364603597,-0.10665026277281421
-0.2836582999261008,-0.12505186477231858
-0.2851236817956038,-0.1315313121629951
0.29475765295556855,-0.12197920324434251
0.2729109094150637,-0.1727675765942293
0.29044337858569474,-0.1502386229826631
0.29594492642827447,-0.15046793851636045
0.30205589872089217,-0.1471673674695384
0.3103988369475523,-0.13875360183291405
0.3152444838035807,-0.14016388775791688
0.3177549878709141,-0.14433560781441018
0.31932159085737744,-0.15047498666660053
0.31631708053346014,-0.16765292888222527
0.25774650672136407,0.25418642424986787
0.23568384716719532,0.28132210041955485
