X,Y
0.0,-0.0
0.0005796546462955814,-0.00395777721594179
0.0010990810888513681,-0.008932637950803183
0.0007850563164097418,-0.012976273986783153
-0.0016899669734289262,-0.016915791782494825
-0.0021432296890989077,-0.02189535490691496
-0.0027656890450915793,-0.025852484679540193
-0.0037595257621730045,-0.03077118727061986
-0.004695896093169649,-0.03468354883633096
-0.005232569932389037,-0.038647382989054485
-0.006817688967658063,-0.04346859920839724
-0.008337067751805942,-0.047270427344184206
-0.00892938614318272,-0.05122759083839427
-0.010236889525001168,-0.05607322081754286
-0.011913955466775048,-0.059825225993185356
-0.013204772297247548,-0.06364459119656472
-0.014836802718297482,-0.06840957012800418
-0.015612293497808672,-0.07233433687909416
-0.01774661461009926,-0.07698089158928086
-0.018968541984250544,-0.08080343071300701
-0.02131960497758671,-0.08434734402220179
-0.023168676433162803,-0.0890348944646727
-0.0252891145045444,-0.09260918252298767
-0.024117294189183517,-0.09704821544465604
0.0026694121696433336,-0.10496606231858258
0.0028800674275619815,-0.10896194386854842
0.001969005851812131,-0.11298284390099024
0.0019381469113644448,-0.11798408192018942
-0.11607114146423077,-0.03756980328921794
-0.12143841587547305,-0.03717137540710129
-0.1309870947569382,-0.0018387515158091558
-0.1346974377351118,0.009033286644166569
-0.13905973083044498,0.016198495651269518
-0.1430822062040772,0.016232136882552938
-0.1470897838555458,0.016388882979898742
-0.14686960171441285,-0.042875635181880783
-0.15118416451647199,-0.04233613585881844
-0.15587322158479866,-0.04030556776397349
-0.16016019512331894,-0.04364300514470111
-0.1652064720097471,-0.040085179382068944
0.005498594525847199,-0.174913594263683
0.006160985429936253,-0.17889394136899134
0.00520120486246489,-0.18292607104505
0.018439502273235705,-0.18709351874374305
-0.08403483408832094,0.1726329825373714
-0.08401900489761625,0.17707853290564146
-0.08543527612878069,0.18193903812211112
-0.08620659672595159,0.185993071593888
-0.08693947098286493,0.19005927597783692
-0.08999127658221288,0.1941586210784977
-0.09305561350270586,0.1971412001475973
0.13753591696171613,-0.17553595513597756
0.1456481843643417,-0.17411377427237262
0.14803741625835037,-0.17732998445709036
0.15087905050419717,-0.1814704166495242
0.15288199435489527,-0.1850056642432057
0.15674283246548112,-0.18699648250889137
0.15823086541579115,-0.19226022269250023
0.16155283340509866,-0.19470408834635303
0.16899979292829892,-0.19361836170723087
-0.23356453941635205,-0.11870807018576005
-0.23416990786678976,-0.12617628243714904
-0.23324021641865597,-0.13798551172126197
0.028867627003544005,0.27348063937175565
0.07257899241872014,0.269394301831875
0.05005260633792502,0.2795545324239632
0.06654525676020666,0.2802065823686484
0.04397282549271076,0.288670037617671
