X,Y
-0.0,0.0
-0.003990214274898189,0.000279624820784424
-0.008176377085016803,0.003761230884113885
-0.012946254019852475,0.0011808923970682784
-0.016849947802534685,0.0022537211566333046
-0.021664124538971406,0.003829583261914653
-0.02154426117229625,0.01455488957498092
-0.030584231436786465,0.005060117332738687
-0.034005436035754885,0.008284341857877619
-0.03751371872731782,0.01066400052736703
-0.040942927309935255,0.016114487372962186
-0.04426748661392338,0.01855773770927142
-0.048593652633149645,0.018510994672593595
-0.03862963158994811,0.04191362025911008
-0.05574897022362157,0.024759893356106275
-0.05976817567750038,0.02554926958219064
-0.06391727423018607,0.028540883920845767
-0.06560467737480355,0.034234869746326446
-0.069330413554953,0.037872070926993025
-0.06960944852692501,0.04520536113977388
-0.05991394896857563,0.0630818414362716
-0.060431187367191726,0.06936909681833378
-0.0766579469864975,0.05778891904003171
0.05917599968712095,-0.08061142016507253
0.05861323323632042,-0.08711767265936747
-0.08287682246138725,0.07079853316774083
-0.03681275967601732,0.10683548439088857
-0.03428845373746142,0.11290837852123271
-0.04737787691818844,0.11242480499749594
-0.08884879351426554,0.09074630510968149
-0.0951371327720901,0.09005512738265213
0.05789731307650549,-0.12195450437979366
0.056477388450813765,-0.12810271111017085
0.05517842313984987,-0.13300880279064117
0.053414256240272275,-0.1380250601532147
0.054218630743573144,-0.1430711014855623
0.054459851288184,-0.14725190863845833
0.050376224580762366,-0.15291578073236456
0.05272837465300047,-0.15740304478139178
0.050115056993021226,-0.16244531714575905
0.046043580129022696,-0.168834204854651
0.04154665209142868,-0.1741116759439004
0.04354231257883052,-0.17774438673355458
0.040520714246831215,-0.183581240100743
0.03931803559294215,-0.18793108331809333
0.0393694570270765,-0.1920053276692946
0.03583472206960142,-0.19777985917224844
0.033113566793907055,-0.20230791307851864
0.030248634362289372,-0.20679946837266416
0.028641244005045127,-0.21207470179595553
0.024850272983501856,-0.21657900159675092
0.021428495368009334,-0.2219680598335337
0.021134917207803347,-0.22601397141464352
0.022197230627848237,-0.22993103955850352
0.01797530994493669,-0.2353144454392536
0.013250955641049904,-0.23963391282245283
0.011522372104827372,-0.24372778861073247
0.0075287133074040105,-0.248886155653413
0.0061322219425092375,-0.2529256725879123
0.008284348791029286,-0.256866443049902
0.004516762415281855,-0.2619610636283261
0.002457912819599854,-0.2659886438639275
-0.0031867767255355822,-0.27098126218264906
-0.0029588314636906873,-0.2749840819326993
-0.008859437380723865,-0.2788593021028652
-0.010437373922074958,-0.2838081415773881
-0.013749534828452032,-0.2876716014694554
-0.011023181777880722,-0.2917918598307564
-0.018034498446281147,-0.29645194697588184
-0.023382057903348828,-0.30009045197774026
-0.019129113104961116,-0.30439953520302493
-0.017895520077789197,-0.30948303727530113
-0.02752115415600237,-0.3127916016678222
0.31818621734725683,0.022771277747289834
0.3189540938990965,0.050963575080702
0.1408636855182157,0.29510408689515844
0.1433171093247645,0.29947321445296826
0.14625498320529648,0.3024987270842944
0.15439110750962198,0.3029247198925046
0.15234304003131383,0.3095425627502904
0.1566094296509268,0.3118885803366506
0.1606087238504955,0.3143466841293467
-0.005283743073364735,-0.35796100633886735
-0.0020849617698514697,-0.36199399571597624
-0.007251299381365712,-0.3669283563003571
-0.007330332617129916,-0.3709275754425953
-0.012657443406247446,-0.3747863246256694
-0.007888079398713117,-0.3799181203935917
-0.006435383105728575,-0.3839460715312536
-0.010381483668707898,-0.38786108956279225
-0.010515265674747948,-0.39285929947983855
-0.012209633537868879,-0.3968122035029555
-0.0027105768501786164,-0.4009908387646023
-0.003962332563485532,-0.4059806644664945
-0.18778566507355748,-0.36446748002103246
-0.0019752243609790932,-0.41499529935738283
-0.24710875341313518,-0.3383759211093578
-0.0070889767024041326,-0.4229405944211465
-0.0067448273459701415,-0.4279468510271726
-0.0072398059939446455,-0.43193933047266025
-0.0012031817812118825,-0.4359983398518868
-0.0043039129568894574,-0.4409789976101578
-0.004787927277608566,-0.4449742416729134
-0.0061778630968760085,-0.44895749688311953
-0.17208455083868626,-0.42012249090312653
-0.31143897916086344,-0.335812093676269
-0.37465154349954677,-0.27203900630866745
-0.3864737686857441,-0.2621583989076794
-0.3653357000821413,-0.2972723099205368
-0.3680093356133095,-0.30190251555999087
-0.3658730056988977,-0.3107039486405899
-0.36671987473464357,-0.31586790510371154
-0.3577836130609518,-0.3333344960022156
-0.3586874207640639,-0.3382193580882433
0.028929120608079263,-0.49615733994454136
0.03322837113394074,-0.5008990670302602
0.030463212564810178,-0.5050821642863973
0.037902007661825284,-0.509592423231746
0.0346027202274934,-0.5138362110175361
0.04470330942054214,-0.5170711886450948
0.05139520846369952,-0.5214734245836243
0.054414150698215924,-0.5251886329727556
0.06856464948842392,-0.5275631609964153
0.07772017537104974,-0.5313460024694769
0.08738751041709132,-0.5338955169535542
0.0885714276755355,-0.5377546858926637
0.09534805188348736,-0.5416721785379269
0.10258175957210956,-0.5444198587515797
0.09305219862556866,-0.5512007695304387
0.11143167373373121,-0.5518622854380422
0.1166659996928023,-0.5548675918772685
0.11209140295603374,-0.5609095447425976
0.12864424395415633,-0.5614504951440185
