X,Y
0.0,-0.0
0.003997354648452239,-0.00014545038500215693
0.008997327461479195,-0.0002193138183341846
0.012998202554388032,0.00021617204976682772
0.01691569864288874,0.001690898998453823
0.02166156877967256,0.003844013267864069
0.025335161460387945,0.005842053900476556
0.029390712046290807,0.00985829830204059
0.033335629725660204,0.010664698345179762
0.036950533244375444,0.012476301253027886
0.04197415992088213,0.013197344389543376
0.043932752909807235,0.019336835877822003
0.022999851943769557,0.04663696828230454
0.028675955153132173,0.04926144127058762
0.03877689404944663,0.04177741600288356
0.03877689404944663,0.04177741600288356
0.047620747078267786,0.05130559860003244
0.07250196455407275,-0.014814355733543672
0.07762925951192133,-0.014652578873043899
0.02995529235096351,-0.07740594589673527
0.06438994967002312,-0.05850584912204838
0.0372820016340659,-0.08410738584784042
-0.08138931392166797,0.050909523464281056
-0.08092257615331791,0.05874978015882668
0.07326289960753006,-0.07521667063289209
0.0788901916431372,-0.07521527545990299
0.0855801834551027,-0.073790461441781
-0.08058517124130463,-0.08619762279790323
-0.07390649372296614,-0.09706611244701813
-0.11580450205152253,-0.05213748464012162
-0.12666296117301312,-0.03342894355021967
-0.12943846294921588,-0.038349502074270375
-0.13370414407088996,-0.04151146658780813
-0.13990557535099774,-0.0340944274875864
-0.14794213988820518,0.004138024323119499
-0.1529828720164223,0.0022892945653517223
-0.110284547365693,0.1117421970982503
-0.09220962968031081,0.13197872629412646
-0.0797059707130002,0.14561235604404715
-0.0593824520539939,0.15929131924890044
-0.056017171662918884,0.1657922690564523
-0.06420031857903655,0.16709075107363128
-0.16628133328905323,0.07641674031005767
-0.16660042924695237,0.08711083155802851
-0.16300074488050387,0.10146308278581374
-0.1598862839833824,0.11336832094542638
-0.15180299787209509,0.13174539778316624
-0.14634467558381672,0.14355568929257884
-0.13922280549008273,0.1558781910065375
-0.13171668780739995,0.1686615372663487
-0.12201362900017335,0.18065623249201246
-0.11292981630816658,0.19229107256605482
-0.10301123646526109,0.2022812031848191
-0.08697213799434544,0.214001979459753
-0.0778164580862948,0.22280170298025984
-0.06355705753843914,0.23143141627068597
-0.1328511874693276,-0.20466206778001042
-0.07138332486821598,-0.23854857142887848
-0.01845723504596763,0.2523258418681248
-0.011052310468659243,0.2567622371636927
0.006282585855399547,0.2619246630521256
0.020987278627981484,0.2651707641045511
0.03512591744918026,0.2687139183655238
0.05003961464173162,0.2704090179089947
0.06577191421591738,0.2711365989688113
0.08337995399684509,0.2714844070503571
0.09549607396769443,0.2717066430118274
0.10938761566309263,0.27073667933906465
0.12380567015641314,0.2699651015170691
0.1429796623885799,0.2648732076734974
0.1523369605706778,0.26423181194566214
0.1714354300394042,0.2582825842506702
0.18473297763674165,0.2539088950262734
0.19608327810260534,0.2516194508549296
0.2129767891291903,0.2428371620906084
0.2271619345535291,0.2352157636934612
0.23629988466654445,0.23320884311401613
0.2517597315005154,0.22251525249921275
0.26074271387557013,0.21820457639747748
0.27343022862261124,0.21038277038623318
0.2884720785992858,0.19643029264501813
0.3000493194349828,0.18595538687170013
0.31035595178629277,0.1784465835784599
0.3189237006448234,0.17126492100547347
0.3311293007059209,0.1582478632209857
0.3392361479953035,0.15019932054875798
0.3491029176035078,0.1369385005055862
0.3588990623478861,0.12486578012333145
0.36571779190653897,0.11707474827222765
0.3746770687010598,0.1008022528993341
0.3824876755649303,0.09028941267356122
0.389643100135281,0.07607400684180779
0.396204088742079,0.061833001415577175
0.40198140503155305,0.056982014784127274
0.4086285682336936,0.03350661461982683
0.4139598802189468,0.029363541494771713
0.41893351415115526,0.007463961479252004
0.42299832439327134,0.0011906134909282543
0.4276370581881894,-0.01762232856778761
0.4314561041152248,-0.021670953410321308
0.43376991801991693,-0.0440415510738951
0.4379236906797193,-0.051998472491540854
0.4392317982612864,-0.07141727659436899
0.4419703249510809,-0.07914058290558625
0.4431380116617935,-0.09871526032195914
0.4431683735747594,-0.11561052142042484
0.4455795608778678,-0.12580880306197392
0.4457002801762975,-0.13942833374450822
0.44432175436910337,-0.15626637064436527
0.46501732776836124,-0.07483237852141589
0.46501732776836124,-0.07483237852141589
0.4778522009339424,-0.07689781572052079
-0.06718715691617201,0.48436234984309184
-0.03980731488680379,0.4913902498844506
0.43101311845531654,-0.24746048516767938
0.4378269578609666,-0.2455841097673288
0.44007240282681503,-0.24974442990832338
0.07493114411868736,0.5054763334134097
0.10542540671230764,0.5040937250348834
0.128486602018194,0.5028441041732699
0.1317541411834347,0.5071655018640518
0.0966913865575301,0.51907107005263
0.06747061960798957,0.5277041931704863
0.4075253630132265,-0.34970284314105593
0.3994438852521283,-0.3648637862746653
0.39907295394705733,-0.3711681255549429
0.39516266222496527,-0.38255257205157833
0.3922119893806257,-0.3912617479208669
0.38087693957729674,-0.40916226230950514
0.3782129218946532,-0.417041947185063
0.3707112024843679,-0.4290247129858535
0.36963355398746445,-0.43652609975417983
0.356155816206861,-0.4526908819294074
0.3604495848691434,-0.4543964092812158
0.3463543475273924,-0.47144847645196
0.3453913614588049,-0.4771014645016646
0.33366280796918424,-0.49022253169159746
0.33051979880634785,-0.498357966322413
0.32059537247572784,-0.5095317528350409
0.31291888539076484,-0.5201257263064396
0.30762058022669175,-0.5279115253723804
0.29840829210263764,-0.5377522582048233
0.2904803362062338,-0.5477418865464949
0.28460814486982455,-0.5553145089710487
0.27970560350460144,-0.5622710870817801
0.26595518456766715,-0.574418697294559
0.25777076216889266,-0.5825145785050089
0.2517474716832859,-0.5894948774171607
0.24895036752095018,-0.5961037783064153
0.23602602379949122,-0.6056333181797399
0.22217186298978592,-0.6151062211485491
0.22014756408236788,-0.6211409260615499
0.20894213170056578,-0.6292155319128918
0.19971063151861954,-0.6374477732790619
0.2009065035636412,-0.641264825813667
0.18135981074168403,-0.6512177969372003
0.1622796363184827,-0.6613821283012877
0.17120407923737166,-0.66326025303231
0.1601681637649308,-0.6701247341474348
0.14644291392196732,-0.6783734023102934
-0.695504073871947,0.058975276409061646
-0.6990574438264209,0.06420817884717091
-0.7029873366726298,0.07521837859142297
-0.7070399246400673,0.07493693992263108
-0.7113855868025156,0.08115754363976553
-0.7144188269146484,0.08947479952421004
-0.7185663272658709,0.08853492711714055
-0.7222098890200146,0.09926669230763253
-0.7249226404524785,0.10851804163090435
-0.7301353747705772,0.10035603872527459
-0.7369623933961126,0.08631587756533256
-0.7425941373653753,0.07120356136159324
-0.7475656271382614,0.06037907850719467
-0.7531195767562672,0.05325319808669723
-0.7585459159709464,0.026250587875282852
0.011926334556549635,-0.7639069069880474
-0.7446148587369203,-0.188076346594132
0.7340148045216491,0.23917831578770943
0.7394876430703327,0.2385100118365776
0.7437725180807422,0.23825079506232938
0.7405845067010316,0.26030671991784937
0.7493974656592376,0.2500068768324421
0.7549323248577583,0.2459942781547167
0.7541626350538058,0.2608499949946332
0.7656975845628615,0.2419012381005926
0.7670422722867237,0.25078905981964134
0.770779159482942,0.25542804722028767
0.7717057472668194,0.2651909493843254
0.7824003503909497,0.24545812618065638
0.7825986192011024,0.2610831308693224
0.7850714673794932,0.2662776579185893
0.7899234444005497,0.2644049015929386
0.7967673655299765,0.2596262028887312
0.8021213242404467,0.25605737872350454
0.8046354390654287,0.26130023000369657
0.8048058712304698,0.27656556118389825
-0.18106610650942578,-0.8356076023310925
-0.18632514954415882,-0.8395730692723218
-0.8172664709288373,-0.28030611034282477
-0.8210501119979523,-0.2816038238166341
-0.19935500049463614,-0.8499332819567567
-0.21390345026492374,-0.8505141468339967
-0.22937200262163404,-0.8506171197509143
-0.21781663393544365,-0.8588084268223227
-0.24714433914789105,-0.8549968863259985
-0.8817981211253832,-0.14720079340731823
-0.2565446326959437,-0.8616181587193386
-0.28009821889566566,-0.858460242394181
-0.2695369532477249,-0.8670719871117587
-0.28895202942931447,-0.8650148696344362
-0.6020682988128054,0.6903403244521172
-0.5997825173458695,0.6989291322346292
-0.5860843478980269,0.7156326831195908
-0.5842958336022384,0.7222460652956618
-0.59034041640075,0.7237777233127511
-0.5826345893334361,0.735106070789963
-0.5902724802004325,0.7341269638952311
-0.5845067659211121,0.7450911626052494
-0.5877235882107436,0.7476509773020351
-0.5840255445160619,0.7568686566060966
-0.589504608071398,0.7576835203847232
-0.5896756952683675,0.7626129912411453
