X,Y
-0.0,0.0
-0.003983368617033705,-0.00036438230038105836
-0.008946370803392572,-0.000981045079598755
-0.012936059898477934,-0.0012877710600068138
-0.016881338472457163,-0.002005096351385066
-0.021822200088531384,-0.002791340770329008
-0.025762656983680944,-0.0035050684930818827
-0.030687007930176126,-0.0043940350810283265
-0.03461623235382662,-0.005168796535547483
-0.03857811342325865,-0.005720940893086639
-0.04339354342644395,-0.007280136598809317
-0.04728165790795594,-0.00827313879220143
-0.05108160025895387,-0.009729856884067925
-0.05589503739393206,-0.011168920929567757
-0.06005529523858235,-0.010693994286827895
-0.06371435448246093,-0.012863943131221847
-0.06829410248805035,-0.0153595431361638
-0.07209790029156297,-0.01667011618279379
-0.07689757857506514,-0.018104209711878677
-0.08043568172212219,-0.02047195901464878
-0.08400342764884319,-0.022636787387912794
-0.08851252270223692,-0.02509050268300726
-0.09241307128608267,-0.02599662007787558
0.08949647783074244,0.04461368014288249
0.10344267451165151,0.01801702222556557
0.10823487171298506,-0.012892344444423885
0.10427442234046884,-0.04354130045785877
-0.11131484004678639,-0.03915362544335277
-0.11602652817983786,-0.03770735682241983
0.04831216615602098,-0.11745183949735748
0.019478000159775678,-0.12954384396711324
0.02247235566091551,-0.13311646491343332
0.027846691349183345,-0.13720263037166353
-0.13233814371180927,-0.056768087152136076
-0.13595579028352583,-0.05848096347002108
-0.13999909641514008,-0.061719146161821746
-0.14262753526200792,-0.06562306138153483
-0.14551227917007703,-0.06889975769717606
-0.14916803836611886,-0.07283471926220414
-0.15124020145404807,-0.07762990058050416
-0.1561651162105592,-0.07897756946717555
-0.15689620180797492,-0.08616601335927758
-0.15987082905761613,-0.08905233302070463
-0.16265997469249754,-0.0942641640976891
-0.16495365497215528,-0.09825625532925196
-0.16645414864485156,-0.10348437755969574
-0.17027456633680288,-0.10680623604833997
-0.1709989917168856,-0.11306787709959217
-0.17187654008164685,-0.11890944020371993
-0.17537745089858764,-0.12263258015842886
-0.17727058069733798,-0.12688239128905393
-0.17936920467875192,-0.13249788078649408
-0.18026744991282057,-0.13795885800458313
-0.18031124961908146,-0.14439131989425577
-0.1830280749034091,-0.14898564963496336
-0.18352779043971232,-0.15465299911840388
-0.1830826417589601,-0.16129707463732962
-0.1843443742183864,-0.1673862350793264
-0.18679466200595632,-0.17063632159092199
-0.18356627257099045,-0.17986779471154038
-0.18380685456163168,-0.18670575839046635
-0.18259153119867694,-0.19343301872876462
-0.1840437447975087,-0.19891933038523305
