X,Y
0.0,-0.0
0.0006823493484195158,-0.003941370239740421
0.0009381242417912717,-0.008950973293835903
0.0005124014925683187,-0.012989897794456034
-0.0013343888309220525,-0.016947548685515276
-0.0025588295614210024,-0.021850684000177156
-0.0027656890450915793,-0.025852484679540193
-0.00366719542097818,-0.03078232736074965
-0.0053194055457328315,-0.034593408687783676
-0.005657366004753914,-0.03858748773745519
-0.007338808771577197,-0.043383659202679316
-0.0075323045157200475,-0.0474053202571448
-0.009390066598903473,-0.05114515274459699
-0.010909014978639116,-0.05594634386799398
-0.011674559889420807,-0.05987240308680057
-0.014284770190385277,-0.06341092445791877
-0.014973592093745247,-0.06837975972325533
-0.016334844202767273,-0.07217459985944723
-0.017900540797419318,-0.07694524442199094
-0.02066110690207792,-0.08038730410693537
-0.021235246987820693,-0.08436862144995763
-0.023880206597568343,-0.08884669792883387
-0.02491847644963653,-0.09270959783878319
-0.024311342256103,-0.09699978679206786
0.0027743768797615417,-0.10496334042383104
0.0024441977738389404,-0.10897259241314929
0.001969005851812131,-0.11298284390099024
0.002056130004547181,-0.11798208478156502
-0.11525664083673118,-0.03999883427092282
-0.12143841587547305,-0.03717137540710129
-0.13099349808439698,0.0013051665078006238
-0.1348106994836538,0.007146698869267647
-0.13939548370605256,0.012996119511440333
-0.1427479885977247,0.01894760542400687
-0.14697145892659266,0.017418101532282033
-0.1468266526515822,-0.04302248332130104
-0.15088410998876414,-0.04339337913666696
-0.15550416354916707,-0.04170677545524106
-0.16079679796745927,-0.04123578256092748
-0.1645011850225732,-0.042887761962699174
0.006722844971474797,-0.17487081905077678
0.00633987626099735,-0.178887690937625
0.0035546818011122677,-0.18296547280099829
0.018439502273235705,-0.18709351874374305
-0.08386215911714198,0.1727169310409699
-0.08419604139150977,0.17699442537548796
-0.08177965146120621,0.18361124313854976
-0.08602056058206188,0.18607918517971808
-0.0903462694018125,0.18846366123254402
-0.08452027125010031,0.19660194238056108
-0.09443331078063992,0.1964849862330633
0.13858665073417065,-0.1747075849477778
0.1437241598450479,-0.1757053382138264
0.14839177991609073,-0.17703355516210617
0.1516037232043178,-0.1808654502954851
0.15325169967282085,-0.18469953044713328
0.15580589466736788,-0.18777785595458552
0.15842304649101424,-0.19210189572335287
0.1632986036981763,-0.19324224701194603
