X,Y
0.0,-0.0
0.002008889781199676,0.003458953865981956
0.004157345205559037,0.007982260384240498
0.007097512948833627,0.01089152468395215
0.0051076909246967174,0.016214545735782144
0.005786776505906318,0.021225296645057533
0.005067691919455354,0.02550134307462034
0.003716216333422612,0.030776447750889037
0.001964809487682587,0.03494480681985683
-0.00038348311515214124,0.03899811457878949
-0.0026310840553584063,0.043921263605384106
0.02468540022553215,0.04116589626991373
-0.01128871431252755,0.050759875188677674
-0.01579790159379601,0.05476701840736574
-0.021707398037803975,0.05700691949604315
-0.02690935492026069,0.059168290644359856
-0.01940845397333878,-0.06725557162321046
-0.045009270749979964,0.05873810983130967
-0.049047554976945025,0.06193010052295698
-0.05632246756885311,0.06096539712784203
-0.0634214002791893,0.0595543951915125
-0.011180933125536006,0.09131805262072933
-0.08003830739908654,0.053008200768271015
-0.08751922450753738,0.048377529304412276
-0.09613105199813483,0.04223530326316949
-0.10301349818914657,0.035626102661316994
-0.10917403383752221,0.029155279721579705
-0.11635909001539424,0.019610256775202572
-0.12163885429726355,0.009380251875567474
-0.12697934250489454,-0.0022905407712332164
-0.13027802131068664,-0.013734524504775587
-0.13171554170180733,-0.029597568721086816
-0.13332513093393883,-0.04271310643640983
-0.13263072325158198,-0.056081113128773306
-0.1305129817943856,-0.06978797592091612
-0.1268748416413947,-0.08550891508182651
-0.12108195340620641,-0.09994078526476195
-0.11181853820842783,-0.11583442714897142
-0.10344234388756206,-0.12982943229887187
-0.08983445388430462,-0.14432522612249304
-0.07402595758657428,-0.1585722472672652
-0.06083351950175095,-0.16834572434436845
-0.040071664932398526,-0.17855884651717926
-0.017788154794705018,-0.18715656961218224
0.0015821399033581227,-0.19199348122612445
0.024288521753997375,-0.19448924831724143
0.05113695907020169,-0.19438624286984024
0.16713570458187446,-0.11870407008152828
0.09803617593776524,-0.18458035704673326
0.11714111890970118,-0.17909203851814087
-0.048798590666411845,-0.21246810948698158
0.027413094631761926,-0.2213086583094075
0.0664843827080598,-0.21704567919202686
0.056084384638403185,-0.2240882455635093
0.046941565417194776,-0.2312844340550899
0.03473527390884904,-0.23747307372937512
0.029752432475896713,-0.24217925749693595
0.016978676162770618,-0.248420459213326
0.004614566632625704,-0.25295791305035914
-0.006105641353580658,-0.2569274628054803
-0.018262193549518177,-0.2613627599463243
-0.030194827293877825,-0.2642806697522407
-0.037751670578138045,-0.26835761842839445
-0.05429971209725507,-0.26958586993044575
-0.06082060664626792,-0.27229001782507556
-0.09411024566239544,-0.2679538424082841
-0.0888874157841198,-0.2739398242593088
-0.10197799360239725,-0.27361375846406083
-0.11504408359461965,-0.27381354756453186
-0.24356396240467296,-0.17685473196308618
-0.13996527261708036,-0.27098841757762704
-0.13421359410000486,-0.2794399956319051
-0.16752598747898173,-0.2655768128417691
-0.17127145729160104,-0.2691228119599141
-0.18655794354817432,-0.26367619099773915
-0.1988732492423261,-0.25957355554023537
-0.2092132072347817,-0.2577864114311232
-0.21510746103187536,-0.2581177642248209
-0.22969933264867282,-0.25067552050560177
-0.2413427850720405,-0.24653328394695684
-0.2498118918809112,-0.2437109326125521
-0.25803657505978694,-0.2408861264818191
-0.3528371215551347,-0.060580241438006034
-0.28124518882309,-0.22791477302681462
-0.28946825493662454,-0.22560392147288869
-0.3008593436671744,-0.21708213958812242
-0.31180358184374424,-0.20833512989750785
-0.3205286133157365,-0.20411126388783898
-0.32856048748958533,-0.19875614722721419
-0.33918466221678506,-0.18840850542606996
-0.34803629444987577,-0.1825369489873198
-0.35412563775785383,-0.1794548207282081
-0.36296977643269107,-0.17045216747346545
-0.372020666663934,-0.1625934302944683
-0.38013550435331206,-0.15361314504316692
-0.3899765704713491,-0.14192700406689665
-0.3969267362305549,-0.1342019599907523
-0.40218205418707675,-0.13106714038943257
-0.4100012752382924,-0.12281267973207817
-0.4176977040209287,-0.11023895888316716
-0.423499549900799,-0.10365390119923429
-0.4306540679309825,-0.09496353918476677
-0.4352203493225779,-0.0927806420301845
-0.44289913228879263,-0.07376556525801592
-0.4475292640140787,-0.0763777313817127
-0.4543670889240478,-0.057572115669709926
-0.4600971972042318,-0.05176455471469109
-0.4651914346994063,-0.041060066759663186
-0.4697784504100288,-0.0338999635744949
-0.4755173444677634,-0.021430238223744152
-0.4796883586745112,-0.01729388771079116
-0.3083674511472755,-0.37304894460771854
-0.3205081401215516,-0.3693176574655263
-0.49279323278040155,0.014276894824891454
-0.3386870307233398,-0.36373080048272993
-0.3504530914377368,-0.35942541743974266
-0.3557728967131443,-0.3598077903052383
-0.37422836147138777,-0.34795708567356454
-0.38133865580719484,-0.3461297872000643
-0.3863864885420635,-0.3465061059665961
-0.39941136455463,-0.33918514393264404
-0.40888098619745883,-0.33406636934326916
-0.4244687712757528,-0.32070276302466233
-0.4319930319141301,-0.3189843575751598
-0.44434600928665896,-0.3086059364805227
-0.4485620244967627,-0.3095433898169458
-0.4570061332419613,-0.3060153495810802
-0.4618652582574252,-0.3059354232755697
-0.4697044332176654,-0.3030820770281076
0.5364303771722879,0.17091357595813422
-0.3441874669350508,-0.44553786326734707
-0.3496895756427159,-0.4526601381686013
0.5584559623534702,0.14107777327367865
0.5597030278582454,0.1360460238533713
0.5684483876685306,0.13817174297608023
0.5773241769904086,0.11669530694225592
0.5822787201836206,0.11225191321899503
-0.11866335971598281,-0.5861083577811489
-0.16449047640197195,-0.5790914290274484
-0.16760763086556343,-0.5834009616684164
-0.16518564089399174,-0.588247145375514
-0.1692254529017321,-0.5912594575059275
-0.18189505805253803,-0.5927176291085527
0.6069027553646782,0.14506910605212117
0.611228405527171,0.14416600249959166
0.5357639075522211,0.3371142764173228
0.4521213760716026,0.44872626544377864
-0.21905043065254895,-0.6024100836066183
0.4507072704790025,0.4627947237570534
0.454892965713973,0.4642977382498716
0.46002235094264543,0.4648606636759037
0.4626015856508858,0.4693407855208049
0.4357581547425517,0.4996837305490007
0.4597960065524599,0.48457366040511357
0.45221105880619983,0.4970806356049044
0.46432086172659226,0.4913065614923892
0.4780450376756499,0.4850092184213477
0.4962155549096043,0.47222359435520966
0.4938582811650824,0.48044250241279685
0.4940424956090678,0.48739923320863376
0.5075534762372554,0.4791591267621621
0.5420266515853407,0.4461066116649513
0.5431817264500912,0.4525512258857534
0.552572712953887,0.447419710002567
0.5618251961684964,0.44385633818864245
0.5827837475133829,0.4228038595309385
0.5860214349995684,0.42515276986166595
0.596003767515893,0.41978626598170327
0.5783312675519925,0.4503575745690369
0.5855389678666916,0.44756353415979894
-0.7273510612275766,-0.1467120776593329
0.5778914898166853,0.47175992411124956
0.5453654830629535,0.5148557952315496
-0.7415502044180879,-0.14187422009474465
0.5688003847807963,0.5025406672829753
-0.7519236655475089,-0.1353026281695887
-0.7555869050887472,-0.1375224667405605
0.7344916928052004,0.2377098088008802
0.744109632701313,0.22367354452665378
0.7430544197938621,0.2404810371418231
0.7403238297322757,0.26104717414777057
0.7481380690347403,0.2537507234688608
0.7536929219574581,0.24976584912919753
0.756733383711451,0.25329545194617653
0.7607067479170531,0.2571657902471888
0.7709565467243641,0.23848480677570102
0.770779159482942,0.25542804722028767
0.7755966470705904,0.25358596383249976
0.7762846003966317,0.2641632434443555
0.7841510218544573,0.2563828678453582
0.7876949463330344,0.25841376031743746
0.7909747418074754,0.26124310100478737
0.7941313087356155,0.26758076254816676
0.7954699067088747,0.276028309273839
0.8069545218722971,0.25404802622703526
0.8142386231151828,0.24741961245521996
-0.8314924486340988,-0.19911129517049142
-0.8323990109002937,-0.21612932853320202
-0.8369182737583422,-0.21462479597976708
-0.8367757684750636,-0.23071695493172298
-0.8425173540354177,-0.2286777386392448
-0.8416142116041673,-0.24660599916850337
-0.8457001249045604,-0.24688519343292137
-0.847200287131253,-0.25932156386371447
-0.8520602774202526,-0.2570861405103789
