X,Y
0.0,0.0
0.003782389268120013,-0.0013013575313535304
0.008363409975372316,-0.0033246614239412146
0.01180367443557938,-0.005447317671923476
0.015028597149971627,-0.00794614797898106
0.01277248861838411,-0.017912664081404763
0.01185438484243451,-0.023140301640373208
0.01225519079095131,-0.028474730879806086
0.012768251623123205,-0.03258790804099907
0.014698324003722027,-0.0361242200120862
0.016908234637031574,-0.040621565718951376
0.034413881406151085,-0.033461691029644164
0.03666009465267135,-0.036878685714883834
0.03903760814786254,-0.0415339036221487
0.039456875915327545,-0.04652047874863762
0.04048755647100525,-0.050850346813047016
0.040696711023933636,-0.05695417203185768
0.04101228751317578,-0.061595391653407036
0.041186212578794776,-0.06741435969742891
-0.06315796232712495,-0.05385231466413924
-0.06036105817729714,-0.06265415114513123
-0.07411912948244646,-0.054500960035253836
-0.0788488297440282,-0.054761866732218445
0.03498638011291086,-0.09368005767822155
0.03703062554708269,-0.09825341099214698
-0.09326326337595,-0.05641776054105819
-0.09015972021458658,-0.06811919590561435
0.027868433730242222,-0.11466189603099669
0.02572146812891749,-0.11925772963331593
0.02166459181231963,-0.12513850511175836
0.01963153568930936,-0.1295206655575834
0.015145518667685888,-0.13414772925505217
0.011247465263603275,-0.13954746334184667
0.006826742802785482,-0.14383808808067708
0.0030227952403255134,-0.14796912755346994
-0.0022297870572527082,-0.1529837509334874
-0.0058977751458565205,-0.1568891846123528
-0.009746497365343922,-0.16070471613834905
-0.0179879416333974,-0.1650225256011842
-0.021966041811627746,-0.1685748884238985
-0.0279798982160201,-0.17274873457082443
-0.03179518176315964,-0.17615353080948346
-0.04039562823116772,-0.17848583478755195
-0.046252195744561866,-0.1822216627868562
-0.05076342205415255,-0.18516769421622115
-0.059712024959519994,-0.18668281676478332
-0.06600178566912443,-0.18985458722002732
-0.0686690232700707,-0.19315684104668537
-0.07821561815769341,-0.19381258234750884
-0.08541509400770661,-0.19621483561559416
-0.08980137304462488,-0.19864469134437024
-0.0957050393400633,-0.20141883090941853
-0.10514072223261323,-0.20118257511127666
-0.11288470408698911,-0.2015391862224141
-0.11840352855858104,-0.20414848621745224
-0.1265835121285463,-0.20390344395620727
-0.1334267213053477,-0.20428732227356908
-0.1431689167523647,-0.20372447392484405
-0.14896658145369882,-0.20449439505766046
-0.15483111639593936,-0.20512514569303075
-0.1632264479027832,-0.20494176417958349
-0.17107167236889353,-0.2036921277637159
-0.17366395916824318,-0.20804285444593087
-0.18635617356647327,-0.20222852561808013
-0.19293067934413818,-0.20154094613206852
-0.1990385349938426,-0.20258248094913067
-0.20469812108195137,-0.2025899287366447
-0.21440358290213277,-0.19822992619362062
-0.21988063912795483,-0.1996534611187146
-0.2272392425935262,-0.1973913033178527
-0.23323323368380108,-0.19653818637963827
-0.24409294437176074,-0.19109849425865322
-0.2525647097270319,-0.18656652272178986
-0.25620685319919895,-0.1900501206886334
-0.2624650730756324,-0.18825802882056047
-0.32651942293035896,-0.017721920020849782
-0.33154739740398637,-0.017329837698118515
0.29607647255549774,0.1588544062942341
-0.2414182146003315,-0.2394102037491057
-0.2528503753593322,-0.23471618538278263
-0.3050599491950547,-0.1695270698063015
-0.26205033343505085,-0.23651347265341705
-0.2714417306170134,-0.23341676649212825
-0.28369352231801503,-0.22485992394110138
-0.289200641706738,-0.22594687171193797
-0.2907466761877999,-0.2304503640390846
-0.27560150547111145,-0.25430062953531385
0.36915858812867874,0.0901217887685356
0.38312697988695604,0.025878896473767756
0.38711495898107845,-0.026191764604126054
0.3929999392719208,-0.00021847715347902893
0.3967363872641383,0.01446509663291909
0.39828444618800196,0.04658862441322517
0.3988883966228376,0.07565743215085904
0.39465616315427304,0.11111486347175974
0.4003560100363899,0.1092706055064311
-0.14200388312775494,-0.3942028629736711
-0.15286851360705966,-0.39441122898260417
-0.4216275005855598,0.07358159246695993
-0.4221661177025644,0.0916502540309875
-0.38728759613683966,-0.20026062488304625
-0.39193132894562543,-0.20216536150121256
-0.4382634521400718,-0.07713719283372321
-0.42311354589134853,-0.15025287778691537
-0.4259714058632335,-0.15704891399465457
-0.43019782124031475,-0.15714272048073433
-0.42495440317690275,-0.18380085750769057
-0.4633108750956805,0.058583555867451086
-0.46754361433309166,-0.05695584865796698
-0.4726210982015998,-0.05661534716588506
-0.47636052751571956,-0.058997015390148046
-0.481062942009007,-0.053239513762230406
-0.48772523663269257,-0.0352858831770444
-0.4914925124396049,-0.03852415107182535
-0.49566827060474616,-0.03635884370686347
-0.5011493990528414,-0.029210953921020764
-0.5054117966334579,-0.02439089632916655
-0.510500428494422,-0.022590097543207028
-0.5146039209271361,-0.020194171595237006
-0.5189728850587794,-0.0053051459703727585
-0.5239608633875293,-0.006404189112979804
-0.527869637141493,-0.011732271055019715
-0.5319962033898208,0.002009870348159962
-0.5369244190317334,0.009009342231017336
-0.540859661066005,0.012321811212895424
-0.5448459380974779,0.01295776750367367
-0.5497045679064562,0.018024650420363143
-0.553516595069628,0.023138257983812548
-0.5582508398512397,0.02893094891955005
-0.5619943861158114,0.03363495167697189
-0.5661495355087806,0.03104357329934649
-0.5708732234374384,0.03588541155049575
-0.5742586476916745,0.04475495002040841
-0.5784221915134762,0.04275240770702175
-0.5825912681435229,0.053032200434469476
-0.5860704952266458,0.058671753210502456
-0.590449632321899,0.054938435461289035
-0.5949658662273318,0.0601632614172519
-0.5983099771707954,0.06655201888659908
-0.6025781288444491,0.07313411405303614
-0.6072548107165382,0.06754698262410637
-0.6097483571846251,0.08019938223359893
-0.614945448593537,0.07900693168383159
-0.6181721325605158,0.08508357377064027
-0.6227189301701216,0.08127197553756878
-0.6279198156595343,0.08003564894530783
-0.6309635469964454,0.08748715540960483
-0.6337275484287965,0.09628288717330521
-0.6384754759781384,0.09831107045744993
-0.6421292345922462,0.10084664635958904
-0.6469678258588096,0.09564848301737464
-0.6506060757608608,0.10484624067201018
-0.6539104523170074,0.10940804518209288
-0.6595973878345065,0.10561858719891876
-0.6638628394553685,0.10425991746714436
-0.6663945661981641,0.11355299265788114
-0.6710933918327797,0.11573529901622583
-0.6743245662611266,0.12046318664531343
-0.6798920366346201,0.111659386174331
-0.6836670219775198,0.11931220834595839
-0.687846090307313,0.11862443276552954
-0.6915479098389322,0.12068756521449969
-0.6958570255680854,0.12502799673487897
-0.6994136272546204,0.1278341816985384
-0.704715177237269,0.12661958368058465
-0.7085244522742113,0.12803554400840694
-0.7120712531821503,0.13088365211745154
-0.7168567263167764,0.1325044676016406
-0.7200591704134119,0.11382350857159948
-0.7200591704134119,0.11382350857159948
-0.7200591704134119,0.11382350857159948
-0.7200591704134119,0.11382350857159948
-0.7408016156516584,0.11710237507366203
0.6663848112019228,-0.35490320285872
-0.746767515874185,0.13571763789242278
-0.7495532712214666,0.14787120612613686
0.6306443306477948,-0.43830551926914507
0.7315863607922378,0.24650638268160474
0.7401998443406498,0.2362904789408112
0.7420865537829915,0.24345132304935907
0.7403238297322757,0.26104717414777057
0.752824007847427,0.23949115476054053
0.7519261098906124,0.25503553725857653
0.756986300754521,0.25253859204087187
0.7624882565082867,0.25183458596259817
0.769024018142878,0.244644761888299
0.7745237254849945,0.24383805826992036
0.7766047834561022,0.25048155683223594
0.7806629888093615,0.25092887020674715
0.7812834265236211,0.2649928441288736
0.783459679773941,0.2709832654768808
0.7901874542963858,0.2636148460777522
0.7925115394725425,0.27234070537262833
0.8043933238437602,0.24882801400884788
0.8033188854371239,0.265320124189736
0.8017150211442896,0.2854015151880086
-0.850832236357047,0.08431788407963131
-0.8553731128055271,0.08908893247414597
-0.8589867053526921,0.09293998077968044
-0.8648825784831233,0.07349915262357819
-0.8689149423562217,0.08435533741313632
-0.8731465221488935,0.08212277917418453
-0.878856091538282,0.061424509489736094
-0.8844699426240421,0.05204729190480328
-0.887239772572281,0.0700398883914514
-0.8921823863989182,0.05697885045814381
-0.8976515563005182,0.04922076260337301
-0.9020122179473187,0.04222509530787146
-0.9072451742986584,0.037016127725587024
-0.9113832755311242,0.03353393925799607
-0.9158385085361195,0.01719960122607904
-0.9209788443646083,0.006242454071170625
-0.9248003349936454,0.0192182308145523
-0.9289999770994906,-0.00020627444355196734
-0.9339997173608926,0.0007266152853070847
-0.9379872105427062,-0.004898250535952082
-0.9418436122091941,-0.017164211043243807
-0.9466744422608148,-0.024829425490239424
-0.9501921179351595,-0.039191057830784554
-0.9555634415786453,-0.02888787147532605
-0.9579588448162075,-0.06256877526687735
-0.9615560503396412,-0.06860001497980381
-0.966403529609656,-0.07088877173430724
-0.9693854823147382,-0.08379013472612568
-0.9718999381656196,-0.09969709220265512
-0.9771700631004101,-0.09727624468666855
-0.978402237994374,-0.12216816560626695
-0.9804210130636066,-0.13738499606336685
-0.9852340628187628,-0.1390641631105368
-0.9871432021058913,-0.15345780702241066
-0.9899951491060396,-0.16710955911171144
-0.9939393528873385,-0.16777533424761465
-0.993936673100926,-0.19035201565799867
-0.9992280144455076,-0.18929441393577442
-0.9976620580393114,-0.21705164811345165
-0.9988837529043347,-0.22990486768172588
-1.0028242235818077,-0.2350395213523563
-1.0045543727567678,-0.24500308605251653
-1.0038502235646847,-0.2640619788025768
-1.0089505551715865,-0.26432513542784253
0.46785126351474465,-0.9366558574138406
0.2543939495418759,-1.0207779966459336
0.17474240554817566,-1.0414418330868205
0.20772183065278982,-1.0394477577397787
0.2440821195250267,-1.0366527475139253
-1.0108951933650476,-0.3476376102084509
0.29161811716940866,-1.032612160367371
0.33012637614369206,-1.0262068874131736
0.34471315008775216,-1.0256202241359025
0.37874593085702335,-1.0178150715425898
-0.996081231475348,-0.4450878343681775
-0.9970349278064745,-0.4527100095358376
-0.9870105398100063,-0.48560291834374314
-0.9891331073022569,-0.4903383485294438
-0.9775090001114086,-0.5216705422977171
-0.9798161934426202,-0.5279481291449131
-0.975279537322957,-0.544535420408185
-0.9699033597355837,-0.5620751486888802
-0.9550711727376788,-0.5964185233587858
-0.9685001138005678,-0.5821576500985682
-0.9515071139726969,-0.6169199397485453
-0.9399144426133784,-0.6433364909336187
-0.9360568090332773,-0.6559318945305517
