X,Y
-0.0,-0.0
0.0006705221848666873,-0.003943399548562332
0.0010007575592019947,-0.008944187179822437
0.0007461240200918463,-0.012978570759010483
-0.001774524455386367,-0.016907130535878515
-0.0024714065878848825,-0.02186074448588975
-0.002869076582567253,-0.02584121513325881
-0.003482436555655971,-0.03080377632102647
-0.0049385639033015,-0.03464982808865013
-0.0057345296140505694,-0.038576095838039094
-0.006817688967658063,-0.04346859920839724
-0.00828979316380666,-0.04727874077533479
-0.009492338056072238,-0.051126270333647875
-0.011076804667954084,-0.05591336511379002
-0.011375053189632443,-0.05993002723954856
-0.013967538329899528,-0.06348155537636731
-0.014631507550194229,-0.06845377262655879
-0.015612293497808672,-0.07233433687909416
-0.017515592422039417,-0.07703378493949908
-0.01937232034813211,-0.08070757835748354
-0.021572550691939998,-0.08428300574044377
-0.024235401400188383,-0.08875046658452984
-0.02501117357278664,-0.09268463301169154
-0.025280108400490248,-0.0967518274724538
0.004243543758437791,-0.10491421417696567
0.003860595041612912,-0.10893161068268785
0.0021949674509600344,-0.1129786799262995
0.0033537823703325524,-0.11795232996347485
-0.1154551934697689,-0.03942205348352914
-0.12143841587547305,-0.03717137540710129
-0.1309681933370409,-0.0028865782566004344
-0.13468833710125994,0.009167979542809089
-0.1393824178909711,0.013135508473854515
-0.1431459899223413,0.015659679727023753
-0.1466341412956321,0.0200606232827547
-0.1469975675143062,-0.04243483409743683
-0.15147681105036792,-0.04127681811878358
-0.15468371483531568,-0.04465364895220477
-0.1605042103413754,-0.04236034068195776
-0.1642846908457247,-0.043709728364800755
0.0426893625640713,-0.16971334162013682
0.004550712174915778,-0.17894214433358363
0.003920605393398914,-0.182957997511312
0.12374165582604671,-0.14153445733611375
-0.08247775483249936,0.17338229424537596
-0.08170994930362288,0.17815578627931056
-0.0836116443423725,0.18278427976815897
-0.08583443841761842,0.18616511268637867
-0.10001984316524778,0.18351302671254494
-0.09424064467687321,0.19213198820312907
-0.09344970952898134,0.19695469476239713
0.14015338505034639,-0.17345324631995027
0.1435483826740445,-0.17584897449705555
0.14589884894946611,-0.1790936232120532
0.14887378808648288,-0.18311907388576695
0.15527408190113406,-0.18300262153794383
0.1559935945890852,-0.1876219561969657
0.16147626796535167,-0.18954264661015457
0.16252433038428984,-0.19389389374897342
0.1711193275719561,-0.19174768768181166
0.02802402511924358,0.26049693667319007
0.020771238969295936,0.2651877742877307
0.029525514747515427,0.2693867925101271
0.033512402669393565,0.2729503963494547
0.07607488686166665,0.2684280380082987
0.050332135797455824,0.2795043400487128
0.0643014985752831,0.2807299721814058
0.05174994243963768,0.2873777017402258
0.10550520839991225,0.27762862064364163
0.060143675462222115,0.2949300566268126
0.060644047148801165,0.29891018641962336
0.06436997179331079,0.30324331275615685
0.275203279085128,-0.15119244419213926
0.2795854969049549,-0.15359996718882937
0.2855433458494609,-0.15097681160064014
0.2943934683861341,-0.14234284587425622
0.2945787475747911,-0.15312531298667623
-0.3075843823875484,-0.13523256897386213
-0.3176963981426738,-0.12111564146373383
-0.3218742393494646,-0.12418524084287781
-0.3224976322868816,-0.13340268801397998
-0.32257580502223543,-0.14336613970619674
-0.33243244685656753,-0.13286334436915018
-0.3418500977851567,-0.11909034656209042
-0.3443425241229222,-0.12695363752431327
-0.33039766980640906,-0.16875538446667435
-0.34565696563895365,-0.14541754400783702
0.35312175451572003,-0.14037459345529574
-0.24021023026517302,0.29959146395709035
0.3389330457734635,-0.18886077009988944
0.3496050923738469,-0.17951400888586377
0.3565449438929178,-0.17459869124479746
0.3660880400469661,-0.16364763039705452
0.3701539972615491,-0.1667993354641953
0.37295395228815803,-0.17030956952749982
0.37611101379973966,-0.17540098431460419
0.37406477133950183,-0.18877644673720867
0.37434154805633174,-0.19697056987984032
0.2807180765192865,0.32308104480967625
0.2697371199806307,0.33744019633789163
0.2895680890153363,0.3259544781468821
-0.38526248969622245,-0.21460152383678002
-0.38854019168193005,-0.21693667151445153
-0.39633172530119437,-0.21100275713785963
-0.39550984247771326,-0.22290797317111483
-0.3906423495406499,-0.23908691880853855
-0.41766487122981216,-0.1998125505081811
-0.4280676212256893,-0.18667381085245943
-0.4286666573663836,-0.19515608333416484
-0.3281885900961793,-0.3447727502728166
-0.3408883410136917,-0.33792771262643295
-0.38704439947104397,-0.29060735165872686
-0.46671855357713193,-0.14592735092116826
-0.49299374663612566,-0.0024830984023109723
-0.4934873092506305,0.05898538470309893
-0.4980227100987434,0.06306647465891049
-0.5059506726699563,0.007065183990442127
-0.41736040152824383,-0.29484113559030917
-0.5148633531046924,-0.011862867688415933
-0.5144825239616816,-0.06832812406335918
-0.38510717031163305,-0.35534274633734525
-0.40376113896736715,-0.3402365980604886
-0.41526227185000575,-0.3325375852110133
-0.42017021381414293,-0.33440393452137707
-0.42497914925916913,-0.33477413683699175
-0.40965431923264684,-0.3594556144144041
-0.43204904268492245,-0.3403433923481432
-0.437240283483068,-0.3402013146647825
-0.4496295310108625,-0.33213594331681706
-0.43769482565304163,-0.3541076666729392
0.5451730244458599,-0.15580556285496933
0.5478907979339717,-0.1643157738601981
0.5538265645164291,-0.15827866702727045
0.575153106567572,-0.07482582445700926
0.5826517953121718,0.05236301576020065
-0.5300974530561606,-0.2567444064889663
-0.07725390593984166,0.5879462849759645
-0.5763291366775344,-0.1595265689987969
-0.5681307194046706,-0.19907658242176898
-0.14171804083390657,0.5902245309220883
-0.15036314270436174,0.5922093593620991
-0.1791861289496472,0.5883173728456779
-0.19658885270882917,0.5880075024951861
-0.20847696045760505,0.5881439933879783
0.5842139000815236,0.23038688971279506
0.25488651709486065,-0.5794151045694712
0.30619075933726575,-0.5585841198033369
0.3850739722845874,-0.5124441782955182
0.43003941594348005,-0.48206026670426866
0.4268506422923275,-0.4902025389312335
0.4235280054796349,-0.49833726388304783
0.42576083994713915,-0.5029997089139383
0.3080204622160795,0.5871050969427815
0.31152583579448223,0.5909108677563388
0.28268001156629696,0.609652369027529
0.0716834872998435,-0.6721885729827108
0.09653940968277464,-0.6741224980506892
0.09642832413179771,-0.6781788689609349
0.11064777196988457,-0.6760044900428551
0.11210153831693413,-0.6848863008609363
0.6195872684530209,-0.32142746735604927
0.658822244353761,-0.24239894872848178
0.6700892488042348,-0.22545376163855907
-0.5904175063112865,0.3961416012503129
-0.5827522558882727,0.4159997695397548
-0.5783835027471889,0.4288035957753766
-0.5715265189480223,0.4444473401193396
-0.5975387446593018,0.4175984298713128
-0.28393034772678855,-0.675775523113811
-0.7190811590719944,0.16152797487641887
-0.7108122429198925,0.2128613523286734
-0.33369606181869255,-0.6672053194682244
-0.5246582284174794,-0.5359419216238193
-0.4722450687534412,-0.5890752032109802
-0.4788807371941573,-0.5888584206278963
0.7636433679708858,-0.023341091535794254
0.6227747087054541,0.579959190113267
-0.7470916280809852,-0.41578732454381395
-0.7327880984108963,-0.45013509397440066
-0.6868471486709556,-0.5241535980631804
-0.14398165243532188,0.8559750485627453
-0.13446999213855848,0.8625814867096651
-0.21497388329933342,0.8502442175629333
-0.26258087087142173,0.8409591466013113
-0.16876238895992682,0.869778854693846
-0.1230015328896541,0.8814593711038503
0.25165695291874424,0.8578489249557016
0.18947314344956906,0.8788065361109572
0.11020862738521638,0.8962494398602806
0.061109614840762765,0.9059412867145495
-0.3152443615018117,-0.8557832625970871
-0.48571436648850747,0.7718973728331169
-0.49050760036832824,0.7795147811176542
0.7735027616825945,0.5072656874552028
0.8583747147390102,0.3552940318900994
0.9107808188306482,0.20696448982898993
-0.9173639361907104,0.1956716856795742
-0.9354329151290954,0.11103720679611195
-0.7308829509271414,0.6021786379838077
-0.7459169494988291,0.589922795330339
-0.2555920156361651,0.9211996100428193
0.07226972228774653,0.9572758678878581
0.14725282466314701,0.9526870449569074
-0.8326842031163756,-0.4955784679346416
0.9153694772788197,0.31789891485549365
0.9229267072253939,0.32052346730012105
-0.9769927538571327,-0.003762832796742127
-0.9859926871065843,-0.003797495534890212
-0.9422494734212316,-0.30375307379088656
-0.9420027081910803,-0.32039959076233254
-0.8640319859264575,-0.5014476316585632
0.4963972425521991,0.8727002793551594
0.5432419525796135,0.8490890300536741
0.59880118411624,0.8158315646633126
-0.9857370591116876,0.25022280130683755
-0.9896140976922645,0.2512069617839539
-0.992984767382964,0.2541775988268848
-0.9905694747368358,0.28226249435514705
-0.9876366603776293,0.306153273832117
-0.9834648506811835,0.33202543196965745
-0.9781128847411351,0.3621383502245721
-0.9822270729351945,0.3625451381458037
-0.967890782832491,0.41217888411211434
-0.9932056243740243,0.3587179779601308
-0.9987556811087775,0.3550874391652594
-1.003823053399222,0.3557587349092958
-1.0128361516167486,0.34194141307857784
-1.0210018391655065,0.32997612704656826
-1.0257595364589154,0.33151376044380304
-1.0331635149227558,0.32139874211399266
-1.0376260728079414,0.32051229778148693
-1.050421787863714,0.29477969329856873
-1.055448018003481,0.291641014421023
-1.0560620269015437,0.307787256618274
-1.0626394475175067,0.29935498088337914
-1.0688589541240185,0.2918981606466703
1.0395324354126703,-0.3976698577023441
1.0118551072036137,-0.4731154637358236
0.9992598268858304,-0.5080559008338557
0.9808519519663152,-0.5529967887102683
0.9595704689357046,-0.5967616904146172
0.9180566915568786,-0.665678534344948
0.8995422750187599,-0.6986735256570653
0.8702474288407188,-0.7410252442367385
0.8389054978924562,-0.7836718481646575
0.8064232126281323,-0.822669801399396
0.7815452876556336,-0.8517763575864692
0.7492019809708076,-0.8869145346139151
0.7183472883623788,-0.9171707438107789
0.6815359829076819,-0.9497735014212915
0.6329602996864504,-0.9887554090981443
0.6010241054800151,-1.0131406736638044
0.5567237323204688,-1.0426805291512673
0.519962558943222,-1.067055732985497
0.47957320988938246,-1.0901791303984838
0.4374227553532193,-1.1131385058020398
0.3870639417148224,-1.1358615694811514
0.3528441428790298,-1.1511372684593104
0.3101393582531617,-1.1685437854279648
0.2533668801713523,-1.1862437456240753
0.2243721624444356,-1.1961380073887828
0.18916644817124914,-1.2072696694965355
0.14801785969792083,-1.213002354989654
0.14801785969792083,-1.213002354989654
0.14801785969792083,-1.213002354989654
0.15007702795885755,-1.2298771831687245
-0.04797451417935655,-1.2430745938958188
-0.9176721517981341,-0.8458024721021938
0.39469631184236315,1.188157742649534
0.4810606916094544,1.1613051325935975
0.46857709519549984,1.1707076944558565
-0.23464956751379928,-1.2430464916750246
-0.2592443238434303,-1.2432587745738868
-0.31096212255728234,-1.2354669393936326
-0.3489728958629565,-1.229431542605371
-0.3933132785230906,-1.2212262955478062
-0.407990738135803,-1.2206197432433257
-0.4642838334395741,-1.205696695693678
-0.483809614276534,-1.2023078878280686
-0.528395707872733,-1.1877701696463308
-0.5541670975693467,-1.1814922039402402
-0.6016507278241212,-1.1625392043749343
-0.6266888172248141,-1.1537894636220958
-0.677149924711437,-1.1307484156359873
-0.6961406627260832,-1.1238648396045183
-0.7295325988935244,-1.1072751180947127
-0.7620220886893129,-1.0912760129085477
-0.7838892839100547,-1.0806213909464228
-0.8232420872937334,-1.057294881151071
-0.8550646211951966,-1.0369187497486556
-0.8823201962261122,-1.0191246593677905
-0.9018453222095261,-1.0086049845250598
-0.9334631170909752,-0.9849343171150045
-0.9625418112924108,-0.9622028172448495
-0.9708945604095334,-0.9608952869939468
-1.005004064232386,-0.9310568354705238
-0.7205350388743372,1.1699167738580198
-0.7184546040464628,1.1770573401174815
-0.6908047193963176,1.1981142848909594
-0.7028994844651802,1.196861025657776
-0.8742169657089144,1.0832399073458743
-1.2625703552786103,0.5955939035715891
-1.187169621056695,0.7439282833984084
-1.1715377187409137,0.7755800239609938
-1.4015646972297848,0.1445593285788974
-1.3068635364730259,0.5399108232265915
-1.3906348827207753,0.27723387772812946
-1.240502263307353,0.6951533174266915
-1.3691246370166166,0.40227692988054664
-1.2141081023422413,0.7574315255037394
-1.3233259697432007,0.5575880000531012
-1.3281277420767907,0.5564860292280531
-1.2554361835248375,0.7134535647795098
0.25938766943693575,1.4255942750109778
0.34817802342283377,1.4106668862652758
0.33213719710438666,1.4186380378023289
0.3772384990430061,1.4124925185075423
0.39806189660339203,1.4109226507759065
0.4160961363418767,1.4098808479163627
0.4005056599522533,1.4195845224382415
0.5895182839140355,1.3564325242823732
0.5130145627302584,1.3925056762637207
0.6189260507650707,1.3531720303362589
0.5754853596862147,1.3765466213633404
0.4893129167151881,1.4147727271670443
0.5525417170997616,1.3955997459388012
0.5582096372754082,1.3976505288708108
0.5726619464945942,1.397196584248982
0.5755795422276495,1.4003228879687033
0.6286422301459897,1.3817137715449883
0.6390190432502347,1.3824556637966927
0.6448527300875634,1.3841582122353702
0.663581537247901,1.3808271229316553
0.6304990210701072,1.400630923701757
-0.7785457486826384,1.32870859002574
-0.7690448201079102,1.3399981584558958
