X,Y
0.0,-0.0
0.00012168407340431642,-0.0039981486948686305
0.00038171687655612964,-0.008991901480007008
0.0007720796520575527,-0.012977052554832268
0.0013318708319786786,-0.016947746755451725
0.002227541899325607,-0.021886938047309148
0.003252524936976569,-0.025795757045187596
0.004338904126761429,-0.030694851538633845
0.005763528632913809,-0.03452219195963059
0.007534920883000048,-0.03826519263360541
0.008802922546721251,-0.04311042280744213
0.011149653324205405,-0.046687099189712304
0.013490046826878863,-0.05021970366906415
0.015830356687543543,-0.054757646106686736
0.01874943726808823,-0.05804703784113384
0.020842869989647104,-0.06156764386099787
0.02343815948626202,-0.06595947755930566
-0.011982936756294547,0.07302334713428743
-0.0018679982678123036,0.07897791199108425
0.07893038264757082,0.025670891981153507
0.03568497445499856,-0.07493719102118854
0.039554429516383945,-0.08306291052951019
0.08124672024230835,0.04316214139576582
0.0883116524372917,0.046915371082354156
0.054920261743925766,-0.0894917026878955
0.05876718284993449,-0.091800970691395
0.06468082167543544,-0.09265738668552292
0.07022517948638089,-0.0948283932485708
0.07319264110745223,-0.09760551873595925
0.0788080396941798,-0.09959062646434444
0.08463531112758002,-0.09998931998137467
0.09127042719161813,-0.09947215248630913
0.09780267064122168,-0.10017303836584333
0.10243526848491226,-0.10120778512754808
0.10915646414977309,-0.09994431616815086
0.11366712922863585,-0.10241476325667406
0.1223380688161347,-0.09839917132953252
0.12813337195058166,-0.09748250608480423
0.134486628940059,-0.09731056795815594
0.14131941562333522,-0.09449244820555261
-0.013180577984768524,-0.17450292938511786
-0.00990955868749209,-0.17872548963877297
-0.011957657894097386,-0.18260891111248578
-0.01528424103718333,-0.1873776720314277
-0.0127373228023047,-0.19157703570060242
-0.01182904734319219,-0.195642719360963
-0.01594042835250841,-0.20036692028361006
-0.008072653158459805,-0.20484099265279693
-0.010109350659404477,-0.2087553616778386
0.20616854273017016,-0.05736315880875109
0.2129636021332461,-0.046588669936288706
0.21884374551904945,-0.04285341348356661
0.22433542039293666,-0.034678799822433076
0.22581035145467154,-0.04868968243804551
0.23551122684019474,-0.015180975997159596
0.2398964914826025,-0.0070479340474790915
0.2439983929640682,0.0008855681521766366
0.24886745949751737,0.008123275401680927
0.2520292394197952,0.022141871589356238
0.2548103876173205,0.033476355272205126
0.25832756256899925,0.043713503830736224
0.2607698963558726,0.052488676441185524
0.26306230321160673,0.06510932827947685
0.26362459902493524,0.07827560787973567
0.26202472260621656,0.09583342184820115
0.2648190096102775,0.10260064399910826
0.2628956508209107,0.1176004965102179
0.26078219992023816,0.1313645469857104
0.25983633049623983,0.14385437551304728
0.25572015504474205,0.15877091139088764
0.2524776453960434,0.17111410980766537
0.24908785907854056,0.18454061466156743
0.2392214244093404,0.20339397754989264
0.2356511724039968,0.21501052286951391
0.22465843010455525,0.23207238048280682
0.21859388120221163,0.24319892084660533
0.20699044171427014,0.2595745693224422
0.09194029036085662,0.32317639611884
0.12109813681943679,0.31770307089932415
0.21622254098631238,0.26883603324223937
0.31970827506075133,0.139955774649276
0.3363210299230943,0.10722483309135566
0.3524928010510353,0.06255257954069712
0.35139687735277353,0.08697260825524214
0.2409348098497049,0.27683825133584145
0.2580442029993498,0.26655991690130443
0.27575216924237195,0.2541372486632494
0.29219366659645,0.24294621050949242
0.3103663865551751,0.22611657634212404
0.32631598863273065,0.20990920790342574
0.3436333066230079,0.19069648811485196
0.35771384327695455,0.1721911912033551
0.3704863869194071,0.15343023531039574
0.38334649919950137,0.13372158222024869
0.39338864751446057,0.11552217106141774
0.40223900187683664,0.10212142463325806
0.4104276003250274,0.0843219122852392
0.41966633794318914,0.053001554669207154
0.42664377730143527,0.03404537105045732
0.43177005021256026,0.014093393467976549
0.435771587191439,-0.014111123153530022
0.43984563393130877,-0.03188758867592738
0.4409288650127831,-0.06005610708778032
