X,Y
-0.0,-0.0
0.0031373092741173443,-0.002481388828567039
0.008764287191354038,-0.0020462820009635846
0.012581684227551739,-0.00327127222929792
0.01619293147319628,-0.005175806246795695
0.020670943518154797,-0.007530743261408804
0.02404397041941076,-0.00989381051316934
0.02813421982510284,-0.013017898249440664
0.03123067607688547,-0.015800154169521703
0.03399180627996451,-0.01911954774113042
0.037317257696682656,-0.023311419476286274
0.039578924776283914,-0.027157111657045926
0.04209783770807556,-0.03052494161017398
0.04480600688003924,-0.0352338153975109
0.045764668751178406,-0.04033106859599575
0.04754335257859254,-0.04432414269433351
0.045268651937421155,-0.046644926323970284
0.045268651937421155,-0.046644926323970284
0.055018823123942635,-0.05669152583990235
-0.07396813641409371,-0.03765255363751607
0.05100400039492057,-0.0704811460159023
0.05258502779352371,-0.0754904951100093
0.05086576483641179,-0.08141666885599566
0.05041744088723628,-0.08636018558561599
0.050930743009221464,-0.09182080056571408
0.04833424517572404,-0.09769749609530941
0.04704740603666959,-0.10274016539416678
0.04729827328669577,-0.10810584324677848
0.044392862715410514,-0.11363658627365886
0.04144478623327149,-0.12004719777686787
0.03976623059045485,-0.12481845578529953
0.03697389484226827,-0.12983809571998847
0.0332002663916322,-0.1360064054062332
0.03162538799225029,-0.1404842867880235
0.02626711389982168,-0.14565039899490076
0.023382147637237456,-0.15120276178651773
0.020885738452411172,-0.15560458196755478
0.014699042330407476,-0.16032759635998067
0.010852921697566251,-0.1656448432358415
0.00687049941842309,-0.16986110866746823
0.0019994561717866185,-0.17498857727010955
-0.004398354751626779,-0.17894595406289251
-0.007423057503385686,-0.18284938670201065
-0.013256954778408223,-0.18753200566837447
-0.01736649554198337,-0.19121298290803967
-0.02338075091237937,-0.19460046373730272
-0.029952454546988035,-0.19875575580750013
-0.035808093136694245,-0.20184840961948108
-0.038562797166834265,-0.2054115641210825
-0.048073107931154956,-0.20853051645703927
-0.052152466243800745,-0.21166983787183574
-0.06046359470510825,-0.21464657862480924
-0.0641656100469353,-0.21774244989736072
-0.07366713128449116,-0.2189386986540149
-0.07949769291786617,-0.22220737346167577
-0.08803364342710278,-0.223271309453207
-0.09199232319265611,-0.22599427531160585
-0.09686752377856972,-0.2293854460008486
-0.10789412255419475,-0.22884024628168098
-0.11353572198562514,-0.2305615749278332
-0.11762124197720104,-0.2341137403821927
-0.12766123217573044,-0.23336368569118515
-0.1357288812082817,-0.2345605909055231
-0.13606273953011158,-0.23898102625848985
-0.14620400713834594,-0.23762446906135426
-0.15458592538524102,-0.23824187640460837
0.26255036343866067,-0.11836936537055175
0.27121814444368053,-0.10818834560398276
0.13247822060096978,0.26581670576997374
0.08415231165835245,0.28899721182488164
-0.19168089312556907,-0.23724130165421065
-0.026209477291447313,0.3088900505035879
-0.10223884921947683,0.2968892347497246
-0.17231655176027877,0.2684548490704669
-0.1755631463739105,0.2711209723265482
-0.16294717810337675,0.2835087602670267
-0.23386004622161313,-0.23565542383154478
-0.24256542431517164,-0.23250379551052658
-0.24568825687005352,-0.23502612713516474
-0.2530849650804184,-0.23446321769148223
-0.258378259446654,-0.23460962266138516
-0.26833990979852745,-0.22935276935175236
-0.2742231210212944,-0.23014273809386318
-0.28051778470667915,-0.22880946759969786
-0.2880672970549087,-0.22739004456545367
-0.2937178787896403,-0.22665129092796754
-0.3007361764863085,-0.22401507126172543
-0.3078940508831168,-0.2227133885306061
-0.31601062013630354,-0.21815885946041444
-0.3204005583033225,-0.21883208685866717
-0.3286819919680161,-0.21544639276612873
-0.3361023232217309,-0.2112918084662894
-0.33948874461439316,-0.21342069318635276
-0.3504592383616611,-0.20497395504542637
-0.35473717885065953,-0.2055761025534709
-0.3645499332757687,-0.19831375683152344
-0.3648130896776752,-0.20608835386753066
-0.3753506998738117,-0.19504064218577546
-0.38076944836666216,-0.19544469087326927
-0.3862815049894316,-0.19341819692857162
-0.39082935383796374,-0.19325738324472813
-0.3987656386126052,-0.18832675184869815
-0.406102531920432,-0.18194981057372536
-0.409752891757919,-0.18358531448899482
-0.41758987827039945,-0.17814234074501487
-0.4190822624714651,-0.18475404537329648
-0.4297615369226131,-0.1722614912913315
-0.43242408504465507,-0.1763474147054414
-0.44027051225095765,-0.16734059890618083
-0.44661319205043865,-0.16465921379175236
-0.4506974289402255,-0.16514184069057228
-0.4573767839664383,-0.15831133089112098
-0.4642956472621078,-0.15346189081808004
-0.46715684336115065,-0.1575229624557809
-0.470147273861994,-0.1611537802229138
-0.4805734120084878,-0.14509719387541653
