X,Y
0.0,-0.0
0.0023447734447442216,0.0032406847259217175
0.00512886404698876,0.007395590144640661
0.007193241417654022,0.010828539971175557
0.010143487873227875,0.013642201206758353
0.012878423734944818,0.017836653332483927
-0.023147105649888713,-0.011841093700874505
-0.027555993310207087,-0.014200958865084509
-0.031143609786974304,-0.015971085418238752
-0.034649334337187705,-0.01790038072192279
-0.03896968196126551,-0.020429485745799315
0.029138751193367698,0.03814358634018323
0.03242772300588692,0.04065024945376685
0.03505348448176563,0.04494722711899608
0.039173609474656444,0.04675925919780067
0.06023105163206033,0.024438093610101484
0.06475841902979303,0.026577192567345066
-0.06480398938036158,-0.035727341916100934
-0.06967261506453591,-0.0372387796533265
-0.0725650110743943,-0.04029043518967043
-0.07546343538906246,-0.04329283912243218
-0.08065579629180017,-0.04425655346426827
-0.08336537388442818,-0.047604773259721546
-0.08668977566142633,-0.049848598734283156
-0.09006743127037135,-0.05397089793913875
-0.09327371639070257,-0.056400477220204276
-0.09681335203349177,-0.058276709481912214
-0.09973395500026018,-0.0630645559724801
-0.10258985424288852,-0.06602516040437073
-0.10679435646595774,-0.06873110960127118
-0.1100159462851801,-0.07111604293671273
-0.11050910900154412,-0.07754183920751974
-0.11452156791777388,-0.08052832099115632
-0.11594301393784068,-0.08540033676168778
-0.11898786986701818,-0.08801071994086597
-0.12107008340196099,-0.09354696630592682
-0.12509420492889683,-0.09487064821749223
-0.12520424744079986,-0.1012170757470446
-0.13155981190575022,-0.10123248436803092
-0.129159308511096,-0.1105344879435171
-0.1322730095462702,-0.11458119804563185
0.16560911960553382,0.0679309907441367
0.16766791535307576,0.07332441722341759
0.1717174954431018,0.07653170427181348
0.17202001660899618,0.08528255323242079
0.18196433094247932,-0.0728353091889906
0.17853974361997055,0.09232854351778325
-0.11976946686842922,-0.16637390061560808
-0.11817321522607958,-0.17238355838980313
-0.12029332925176306,-0.17699015491695272
-0.12181963075734113,-0.18078710563019995
-0.12275812318802017,-0.18617046809672813
-0.11844574914742349,-0.19364814615406373
-0.11596902865029818,-0.19978034035887096
-0.1188871527354649,-0.203867223737545
-0.11293854542722412,-0.21176610908448695
-0.10743585620063135,-0.21907427234259447
-0.10739633107417147,-0.22464867698654928
-0.137153582309935,-0.21259796532317024
-0.16790002152114206,-0.19457282126031897
-0.0949740118155781,-0.24418013244253603
-0.0939401361529798,-0.24885990199218438
-0.08933823888242966,-0.25585089226615165
-0.08570789969651299,-0.2613028050550022
-0.07682027492430119,-0.26821566949109216
-0.14282218734324545,-0.2454746887206314
-0.21348274464085534,-0.19331093538806166
-0.27267529607604335,-0.10446139435141621
-0.046421513312311084,-0.2933496942248192
-0.0410916956043035,-0.2981819453829545
-0.25209680014535524,-0.17167470214470398
-0.25196840902465373,-0.18058770958618633
-0.2022711211069122,-0.24017159192159437
-0.021339476138922918,-0.3182854485491229
-0.011607703349389018,-0.32279135865594755
-0.0029249439238570067,-0.32698691824451065
0.01097229417965408,-0.3318186383560079
0.024524684462514833,-0.33510377475047054
0.03328533480186801,-0.3383667928256666
0.0485027950611481,-0.3415735336223465
0.053897653270516155,-0.34481305510657684
0.06008841658359793,-0.34784821717593434
0.07289635522227264,-0.3504998165410479
0.088877897146024,-0.3509198190454634
0.0986675303714625,-0.3482940115052174
0.0986675303714625,-0.3482940115052174
0.0986675303714625,-0.3482940115052174
0.10357365066617612,-0.36561249826514536
0.37159292924763576,-0.07949021910374622
0.37159292924763576,-0.07949021910374622
0.3843053189324233,-0.08220962133624281
-0.27748787499652455,-0.28391808542238584
0.40072169488236803,0.014937310688418614
-0.2912309872600915,-0.28287897069155293
0.3290586292183125,-0.24458213045307517
0.3313304393882329,-0.24989025578201424
0.32390150333870094,-0.2657984502116773
0.2994687211335824,-0.29874317575907344
0.3054170138685105,-0.2998407037739241
0.30461755493163867,-0.3063203310710376
0.30959463438489543,-0.3069970070865234
0.3195963762671564,-0.3038735860138261
0.326756282693214,-0.30208497433754034
