X,Y
-0.0,-0.0
0.0013468589415503642,-0.0037664268201527337
0.0026633419064464817,-0.00859689536340684
0.0032971218981640528,-0.012574934878107602
-0.0030060235954178227,-0.016732119475541388
-0.0038468337687107054,-0.02166106807052475
-0.02044616913226185,-0.01606095164723879
-0.025966783855830698,-0.016932989582013277
0.0020087954387088174,-0.034942305889643616
0.0017320329177382206,-0.03896152027285218
-0.04133464053685518,-0.015081362394988342
-0.0462243079064316,-0.012934966508321731
-0.004910535094354725,-0.05176762159001619
-0.006912676401414879,-0.056579279820171996
-0.008969392473258583,-0.0603369704133432
-0.011929324464645228,-0.06389594054255103
-0.014905204858623112,-0.06839469912297647
-0.0186356745223266,-0.0716150238085411
-0.023238471861496756,-0.07550479074563696
-0.02780258015324814,-0.07820496491158482
-0.030938691205038706,-0.08131295952380076
-0.03460040177137065,-0.08524559928383242
-0.040156920838261716,-0.08719760150823865
-0.043638255719608963,-0.08997612259788713
-0.04881939236778797,-0.0929605665260274
-0.05459205923137529,-0.09434355870369747
-0.058829801665905394,-0.09647825887706638
-0.06511764046263885,-0.09840575644025353
-0.07124073837421079,-0.09903917000811976
-0.07580044849008094,-0.101898439677468
-0.08202245348180778,-0.10214361029856288
-0.088260819827769,-0.10215198325695934
-0.09466613880062287,-0.10314224238681846
-0.10030282718107038,-0.10332155079887413
-0.10477481472182716,-0.10452864774791067
-0.11347732128450166,-0.10262503375928304
-0.11696913110274369,-0.1047245070127769
-0.12301275149208164,-0.1038694515743073
-0.13050291312607865,-0.10259137227665478
-0.13694059667853428,-0.10073367352244736
-0.14210037050461596,-0.10213953545249196
-0.14921251251847034,-0.09887682290570088
-0.15434161465525784,-0.09832428990645141
-0.16025278746729213,-0.09830078386748958
-0.16782667692106162,-0.09326417593928336
-0.17383090409315488,-0.09054731791807193
-0.17863536761467283,-0.09214339605837579
-0.18606166123702028,-0.08605845814166263
-0.18977977546267896,-0.08754791159893623
-0.19742048366119203,-0.08259026959019451
-0.2029127183392426,-0.07968957733718504
-0.2096157377184204,-0.07609364297208004
-0.21502797710784194,-0.07274592126648345
-0.2214056564245042,-0.06588273903864662
-0.22692468337456406,-0.06481657253630317
-0.23210409793403114,-0.06105479278672296
-0.23716667133130245,-0.05734082323816036
-0.2434137583398125,-0.05244751901555845
-0.2479958720625018,-0.05007042480306349
-0.2554404464799893,-0.028269741811762842
-0.24051712228491456,0.10390146239482609
0.13383801210871812,-0.2298768942603554
0.16491885827782837,-0.21504132203913173
-0.26237207705741034,-0.08237653294828783
-0.2707882061139863,-0.06719187026396342
-0.2836560305573714,-0.013973415059876102
-0.27867089187618854,-0.07270855534893832
-0.28488397037872426,-0.06407123708228327
-0.2920287387333239,-0.054112990619850414
-0.29623229398801304,-0.05336129682269183
-0.2993241415550484,-0.05856669943178749
-0.30117200730618765,-0.07345353643740823
0.3121213293603003,0.03429687680181603
0.0015534571561110191,-0.318996217486766
-0.31790502386778574,-0.05714364181273866
-0.2850914147639187,-0.16016205926469376
-0.21915146038073005,-0.249392536802915
-0.07238384384191762,-0.32811062029545596
-0.08909187611765156,-0.32811985250794723
0.06388214269382274,-0.33903402756190426
0.18634117013188142,-0.29508976314654023
0.0935574179882913,-0.3403762764050458
0.07366213031750127,-0.3503396788219791
-0.2558754185887707,0.25606985406724736
-0.26044595833203055,0.25856701798278564
-0.3701114962436061,-0.025660871932168507
-0.3746166216857515,-0.01695248526778682
-0.3796771869772457,-0.01565993898601276
-0.36242852296168715,0.12689194514944518
-0.38659187013792995,-0.03302614030215929
-0.3925802570259746,-0.018158793831632464
-0.39688354431782796,-0.009615209291466404
-0.40088237096082874,-0.009712087974503849
-0.3811371972466259,0.13989437756745837
-0.3778298381578777,0.15919991644970158
-0.3809717776650364,0.16457674386966725
-0.3846437947991572,0.16616302573829056
-0.38679036186204635,0.17123730893303368
-0.38543268629500266,0.18607967201018502
-0.3888468477127973,0.18820767525215495
-0.3887676075862369,0.19737210363086696
-0.39059753559680843,0.20473046960748162
-0.391421504980202,0.21169365942095125
-0.39256649252854625,0.217927852611443
-0.3949388159284709,0.22391813609669353
-0.3949853941532391,0.23184162353988638
-0.40046432891252254,0.23237323698877838
-0.40060325627675686,0.24001256438040722
-0.3948035320732519,0.25684853720137224
-0.4018257826943146,0.2551706103024041
-0.4002406441250097,0.2649668409261758
-0.40517175824947804,0.26474864743191134
-0.4030975649985055,0.27682729831480785
-0.40806211186604474,0.27664835596732473
-0.41053443181982147,0.28012582938810976
-0.4089231240588484,0.29118014803545883
-0.41041306511519793,0.2959680996032314
-0.4108520626630932,0.3038446685487204
-0.41437414179122933,0.30580887922815814
-0.41448991269789964,0.3123445409666824
-0.41626536152991267,0.31827527203722744
-0.41556439428996284,0.3257149585119116
-0.41407717137496874,0.3340121197593057
-0.4226478782835418,0.33126691803200103
-0.41903669287016854,0.34218306508129837
-0.4200590664832178,0.3472396588312569
-0.4221554010691759,0.3525405187324194
-0.42487030516447394,0.3555294977768327
-0.42181187918646856,0.36681839999811916
-0.42409047545424816,0.3702921395722432
-0.4222195996007467,0.37844366781990835
-0.42016845986386003,0.38812686757764114
-0.42544411712277014,0.3882953813859064
-0.4276157501285925,0.3918478917156007
-0.4245212546268012,0.4025005644344944
-0.42375942839903913,0.40908305616698376
-0.4303266734934925,0.4080048456575302
-0.4302345300214353,0.4153339008282789
-0.4301749812793405,0.42113357201880613
