X,Y
-0.0,-0.0
0.0013084275294058284,-0.003779949391234354
0.004021644098980613,-0.008051483015018688
0.006930079754198907,-0.010998817872864447
0.010824283782169403,-0.013108580419063862
0.016028667452611573,-0.015069234210589146
0.020530932879030014,-0.01595245420356267
0.03090708388131671,0.002398367351606688
0.03224318424166714,-0.013615324820139543
0.035867146873056525,-0.01531495266680873
0.03006415841115321,-0.03212703501770877
0.03946491760624426,-0.027322523279015656
0.04313482947126781,-0.029041117170051256
0.045836423726726166,-0.03388247718133984
0.047333745136855614,-0.03847748135363328
0.04708943931158673,-0.04480607888803025
0.04929124891802116,-0.04970284478882148
0.04991044136595931,-0.054634676192461665
0.05030108345831663,-0.06091634430035559
0.050047940546711495,-0.06621331925702587
0.04928464226794042,-0.07169396094875173
0.048497579706653714,-0.07817918369103613
0.04713626158464408,-0.08363117148422594
0.044684934433117926,-0.08946092238909653
0.04129865264875021,-0.0965371497890728
0.038830120331521605,-0.10184901450205373
0.037069842776682585,-0.10674655383904455
0.03297727135466629,-0.11329827701249788
-0.035442198218138314,-0.11673838522725159
0.024513702621049415,-0.12461171046016002
0.027467149094817657,-0.1280880779799707
0.015120659870432568,-0.1341505335251511
0.013313508198786001,-0.13936552837571012
0.0069439243819464785,-0.14383247864852294
0.003439270357323152,-0.14796003318264442
-0.002717075161519361,-0.15297587228895496
-0.00514233647469984,-0.15691576203677238
-0.013309089944968655,-0.16044895800483322
-0.019667784656287306,-0.1648307563736632
-0.02586824846946988,-0.16802033722475912
-0.08963729038112057,-0.15030022013666736
-0.03971957214179281,-0.174537547790935
-0.04505495230676964,-0.1773669960072468
-0.05587374163317566,-0.1795052227538495
-0.058161457821130406,-0.18297880976801895
-0.0656885064697441,-0.18466461522927013
-0.07188940813307741,-0.1877043233340027
-0.07902938211844929,-0.1891543199664658
-0.08612926602809816,-0.19042780661831163
-0.09648996269807365,-0.19101226949733974
-0.10523328643100903,-0.19091871418729284
-0.11172410647431946,-0.19299410362110792
-0.11821613345786848,-0.19378840468477837
-0.12402415872840077,-0.19488203624683437
-0.13281890529881388,-0.19507726263002745
-0.14231614889976593,-0.1932514262879828
-0.14955416749742556,-0.1927940636641906
-0.15613529297651324,-0.19396589980493575
-0.16390623099385598,-0.192727132084169
-0.17057187853419878,-0.19223484141360675
-0.17969051548073647,-0.19067070736289626
-0.18455220086392002,-0.19156326671959664
-0.19435810469668188,-0.18885424839995965
-0.20064427461793882,-0.18806082809304323
-0.209930911878829,-0.18376618904935518
-0.21720846062615995,-0.18296580181119615
-0.22447658428555795,-0.180427999787973
-0.22959277811158774,-0.18041938986429154
-0.0192201587962383,-0.29637743756205087
-0.02458222945408411,-0.2999945232751204
-0.2529204359517999,-0.17045894836573258
-0.04379843574058754,-0.30689036646118045
-0.049021164819168996,-0.3101498434624333
-0.05703498201203139,-0.3138598585784542
-0.058385629087061616,-0.31767926957248577
-0.06968780446396912,-0.3194880434523202
-0.07722624816729742,-0.3228933362489895
-0.0879235550838649,-0.3242922269518876
-0.09551509005891633,-0.3263079336624182
-0.10220479751966685,-0.3295135495908535
-0.11400171716312406,-0.32985543573489745
-0.12261982383737012,-0.3310186985686644
-0.1333743204596483,-0.33222776922154934
-0.1362072130778409,-0.3353976671140806
-0.14283526345731445,-0.3380637329159689
-0.14507525853277556,-0.3414588838522851
0.22883665642316525,0.2970838007651481
-0.039213031711223666,-0.3729441488266233
-0.040154144472293034,-0.3818948083984623
0.25506800601859814,0.2923770037224138
0.2600013192380709,0.2879988090157019
0.26603227767400556,0.2946791937609115
0.282969107377225,0.28412934426091313
0.14690686051040547,-0.3784895960723046
0.14375702475329538,-0.3839712461032472
0.1373169449966754,-0.391623616010041
0.12311843414372065,-0.4005032473950721
0.29115824965821935,0.3068482909451542
0.29738214565188087,0.30781140240004673
0.30386797493459144,0.3070639246299547
0.10881430455212926,-0.42220308753588776
0.10018034849545411,0.42947048533668686
0.08982062231590726,-0.43584086064386296
0.08619358365290522,0.44064914176368214
0.10799060984604998,0.4409694186506341
0.08075175946795443,-0.45082496974194947
0.10743116007209734,0.4503637927781977
0.11922914948658854,0.4515234322963812
0.1014835327424449,0.4599370528475751
0.10256085262293795,0.4648196117950016
0.11464126011901854,0.46610876571710547
0.11089097244877298,0.47112545275050194
0.12626375935117146,0.4724176786219049
0.11678842763713188,0.4789670794220062
0.1331243916161039,0.4788391132278588
0.15513019582935256,0.47742918044663624
0.18352779726566446,0.4715437918484488
0.17769866190318867,0.47910769724334035
0.017630363246939045,-0.5146981351158958
0.20838461998503982,0.47532814996977674
0.21851981117526276,0.4762615795168948
0.22401999172329554,0.478120323044623
0.1633886749270989,0.5062885944849704
-0.2773610151725077,-0.45982590973375564
0.19117107616323675,0.5060974408536265
0.1813223754880762,0.5139525232425279
0.19332194970030572,0.514904480233055
-0.4258432953055575,-0.35436349677034146
-0.4304009099430181,-0.35670163543250266
0.19578150029646813,0.5278622965714297
0.1945119710376381,0.5325918635531837
0.1767618964430073,0.5440029705487568
-0.4471432841881448,-0.3630962453750244
0.1989716811319755,0.5448029644812108
0.2023345473071023,0.5488950090554932
0.21856346749128241,0.5469469907387617
0.20064378961661977,0.5580242554659085
0.2379114141379399,0.5486366366028481
0.213289465649528,0.5629490241957427
0.24649421606966176,0.5546977568407888
0.3015591073388765,0.5313973134867921
0.5185543886882603,0.3306453477249373
0.5257490671655354,0.32861515238127614
-0.4859747621680444,-0.391413503261848
-0.489876851425941,-0.39294359701744286
-0.48979180090079605,-0.40099001455192745
-0.49569942044562887,-0.4000638506162081
-0.498812132661928,-0.4025760255023381
-0.49779835066510086,-0.41171932438872155
-0.4996356352863039,-0.4157694456691731
-0.4997697274926301,-0.42183672135311107
-0.5111597162508092,-0.4159287733283095
-0.5087791596319555,-0.42510324242964936
-0.5104681620261114,-0.4308668652352878
-0.5087259698490911,-0.43906934258850466
-0.5090948078729006,-0.44474540649325917
-0.5142020969587585,-0.44649434876962946
-0.5158726973268298,-0.45066657314775527
-0.5134082854770102,-0.4594920373668696
-0.5110737624772539,-0.46950996720766575
-0.5092716497575319,-0.4773325745779788
-0.5131492229234289,-0.47904266512815014
-0.5134143152998782,-0.48606042921138637
-0.5049408551265309,-0.5005554243279038
-0.514005730634487,-0.4984517116781797
-0.5103177063938319,-0.5079132194981134
-0.5043965798556315,-0.5193843376825504
-0.5104884784989085,-0.5204253196375722
-0.49897556289558,-0.5369472857115856
-0.5022381119579505,-0.5393754526273078
-0.49468433014356744,-0.5530383472331823
-0.48443222317301243,-0.5673106919066947
-0.4915769020269196,-0.5664381249471263
-0.49713097398056594,-0.5682304063574334
-0.4841609968948576,-0.5845247035718659
-0.49262603217670103,-0.5839654034459918
0.7316261009699087,0.23355352358628442
0.7354366535791269,0.23476994818829633
0.7322608894279612,0.2598518612867171
0.7406124970910317,0.24789943354632063
0.7453963653287734,0.2461894769372846
0.7521021477553606,0.24174854568698814
0.755910259895894,0.24297258895628937
0.7597183720364276,0.24419663222559057
0.7632403279383385,0.24954599136948202
