X,Y
0.0,0.0
-0.0019597510767273693,0.0034870296410076467
-0.005680234396922515,0.006981041268751984
-0.007638051037232684,0.010519514073978357
-0.01030194554015504,0.013522940437925464
-0.018110323723260907,0.012490643483771888
-0.017703924707844106,0.019041298536050185
-0.015885494877505575,0.026620500605675022
-0.023960070487814112,0.02551303631908557
-0.030009515876911627,0.0249084113671143
-0.03460320596696309,0.027177529998289575
-0.03285952524043078,0.03498930695188878
-0.03748385537396005,0.036041095797770165
-0.03758571333397771,0.042852236268088165
0.024593560519343985,0.05582254724554734
0.036108444632635024,0.05404794377413383
0.04027161602954802,0.05725554071326767
0.0422089233858103,0.06078163198377282
0.04660507523621316,0.06378845477221494
0.05055900828132011,0.06582390661157544
0.05278836039496842,0.06915481911487391
0.058701911802950105,0.07083844683982468
0.0675817859643187,0.0681813919326455
0.07145506842014603,0.0699583675986815
0.07612118434044002,0.07232264717644639
0.07834214761265659,0.07578593475993235
0.07569094286751474,0.0839039997129256
0.07673561151441402,0.08964176440426042
0.08262119019949751,0.08976490923528221
0.08813357451530958,0.09144109056192612
0.09072061118709608,0.09450275501719374
0.09580087782567578,0.09511672727669904
0.09835771182392612,0.09962811111710142
0.10249151624091084,0.10115082351933229
0.10840945328897032,0.10075410878761501
0.10868207285488676,0.10769032937067785
0.06757928454867435,0.14171111565395744
-0.025176206334286935,0.15901936559618585
-0.053636958048846835,0.15709575656670757
-0.08696797724388004,0.14607043141617668
-0.051551897893082926,0.1672345712573245
-0.0673939943765707,0.16582837369392114
-0.036359781516147514,0.17935151599052074
-0.07234712641809796,0.17352202540036166
-0.0765362249820725,0.17608579234422517
-0.07524478391818765,0.1809812766368534
-0.08561717241894534,0.18185351189070995
-0.02495174172793938,0.2034758230963625
-0.0689137277120153,0.1973116776392979
-0.05770279534193261,0.20607374264987532
-0.028264213095454068,0.21615997376502147
-0.058194475719236624,0.2152728570808758
-0.061208105339339736,0.21859224103514813
-0.03908530402240435,0.2276693633528153
-0.06635731803471266,0.2264789313451474
-0.06216733334872736,0.23180859057487108
-0.030667161705585613,0.24206512593292628
-0.0750148317800889,0.23743162176299298
-0.07670222812605941,0.2410928621931764
-0.043991017396827044,0.25320701093846526
-0.07592772594484358,0.25075681532681166
-0.08013632631929177,0.2536418128070528
-0.02840769252917391,0.2695069628138908
-0.07441556567608135,0.2647401057360007
-0.08325427275611957,0.2662888019948448
-0.047772998717897454,0.2799531042755192
-0.06369818118343021,0.2808674806985011
-0.071681165933036,0.28306502866034255
0.042321000639294136,0.29396927204197526
0.1756212378195013,0.24445486460029006
0.17621680510614332,0.24894304087116698
0.18011626594531063,0.2523056296278744
0.18574713264663664,0.25316793381775815
0.09182432577943997,0.30549843403060395
0.057820715823416316,0.31778257476090116
-0.23136727864979245,0.23108046730563211
-0.298546123688365,0.14523846608475144
-0.01005998342923311,-0.33584936613518207
0.3392982792646354,0.021832949595908594
0.34451081996226923,0.01836559089506564
-0.018120619142840313,-0.34852925725379225
0.35271397296571044,0.014207507689389907
-0.027876028495790385,-0.35691305248659916
-0.02674366722001142,-0.3610107702875709
-0.2849584422076008,0.23127405002424595
-0.28476300690302586,0.23780460445405013
-0.288073452580547,0.2400805821350892
-0.2904494963230184,0.2450287535896653
-0.29226515575446466,0.24907243671634668
-0.29556110370478167,0.2513715058967728
-0.3024035830673403,0.25100014531476716
-0.30395466348437766,0.2553831680947254
-0.3036378989761418,0.2619256121599305
-0.3060941128377891,0.26672531579519565
-0.3088403107215662,0.2696621265090936
-0.31396749615788094,0.27138425038375197
-0.3134050036027439,0.2780976514046173
-0.31751741273089146,0.2794846911955656
-0.32464082050466486,0.2789127778751952
-0.3251279353731186,0.28445707169977896
-0.3289981741060828,0.2861052279055097
-0.33334919552126735,0.2887201306547984
-0.336372770990848,0.29133890735008
-0.33939634646042866,0.29395768404536166
-0.34465767569090794,0.2955115676032682
-0.3488839832391495,0.29672203531113905
-0.34845887517998597,0.30486950045601313
-0.3499274152638557,0.30925685771985256
-0.3550993279472873,0.3094276446786629
-0.35824281767963995,0.31342955122475646
-0.3640831631828017,0.3127993770562937
-0.3639448260182389,0.31906137907078913
-0.3712282013498986,0.31829329638325576
-0.3812913451455029,0.3125154558052017
-0.38312171086319374,0.3165860936068724
-0.3882520390731084,0.31822060611401876
-0.3890908176258866,0.32348776737184215
-0.3987519343350184,0.3195589067199993
-0.3913633663458623,0.3347532157910278
-0.39406553142655915,0.33774747510751807
-0.3923552105073658,0.3473231762893468
-0.3950001163351258,0.3503696734810779
-0.3965772653316194,0.3546131309217051
-0.40350975320595894,0.35432877256534806
-0.40400669661618643,0.35980493199687624
-0.4048117029459296,0.3649006510791896
-0.4161681424562521,0.35958876123220634
-0.41846957404506635,0.3630416168961085
-0.41856214250690366,0.37052224340791
-0.4166704796590775,0.3786221221490818
-0.46454784123289367,0.32509122289883213
-0.4807654670079925,0.3099170304010201
-0.4884490567922156,0.30527613552126037
-0.4827210217673082,0.32152824937153807
-0.46860412985529837,0.35019304602255974
-0.4766980883523765,0.34594787549743655
-0.48442260977592316,0.3420288513238081
-0.48781631541868703,0.34588906084369886
-0.49142725790848574,0.34771144672637194
-0.4989900401369773,0.34562687951618837
-0.5067584666532698,0.3413456554216368
-0.5048651402772738,0.35119252573596815
-0.5159484272960018,0.34379822624728934
-0.5227112683110741,0.34080629392754525
-0.5253749480038719,0.3440423869379019
-0.534021156088762,0.3398682168865192
