X,Y
-0.0,-0.0
0.003000767589635798,0.002644880691636461
0.006857745210176772,0.005828492998391396
0.00974389392925423,0.008605610442928643
0.01264021904220641,0.011367711404018073
0.01676337718043211,0.01424742732940119
0.01999527819123219,0.016618930472663825
-0.029836431495924465,-0.008413522186873131
-0.03378874403448598,-0.009128021503698854
-0.037450277475836936,-0.010884701051605434
-0.042454242821488075,-0.011560158582568307
0.038602284598365566,0.028528295143362293
0.041287728131781824,0.03161207847826637
0.04444881298974051,0.0356833718110141
-0.05867716878017623,-0.016673028037603475
-0.06245328660482877,-0.01801629796198753
0.06896178300776767,0.01201134815037705
0.0727985428526568,0.01328051800683585
-0.07597011224410671,-0.02166891888437971
-0.07932104874286336,-0.02443708710817016
-0.08327078394901448,-0.025198740851807486
-0.08767478676074529,-0.027877083177008367
-0.0915157773932728,-0.028997629008333446
-0.09523788835004965,-0.030491713999437283
-0.09937346025477617,-0.03391040248938989
-0.10350597437717098,-0.034168893283693345
-0.1069812120860222,-0.03638708920215435
-0.11144617924338909,-0.03877820434277982
-0.11494054610480217,-0.04089829900044555
-0.11845824327498097,-0.04578913190054411
-0.12161365194056475,-0.04869414401834344
-0.12517593918314768,-0.050556742869936874
-0.1296542135163222,-0.052818414567875255
-0.13252873493036024,-0.05632170467731163
-0.13644054316761273,-0.05734089448314185
-0.1398983463275287,-0.0619471766493263
-0.14212272549905205,-0.06670930142582142
-0.14505232192146197,-0.06986289362166846
-0.1501992795825881,-0.07068363610392107
-0.15087920336318286,-0.07832921544667301
-0.15587744824658586,-0.07954383149014725
-0.15605921480960686,-0.08767280919993939
-0.15818419365798006,-0.09201500354167605
0.18341693131196612,0.04125808173075313
0.18804747976881536,0.03875751994899802
0.19069198675084992,0.04530525564450197
0.19527429390256892,0.04763349809591081
0.16147704404939017,-0.1262939596539411
0.15866899297954673,-0.13603363799757967
-0.15733036553952875,-0.1450625936594209
-0.1537706463194507,-0.15452698253217267
-0.16042725038533895,-0.15489382600284546
-0.16156063026155879,-0.15945896885872518
-0.16029984104061526,-0.1663278718746605
-0.15631349868186034,-0.1768108880409689
-0.1573381947640301,-0.18123104719775837
-0.16014466956379764,-0.18409151205392948
-0.15617123356939067,-0.19393696348405282
-0.15630401133247515,-0.1989423435103183
-0.15243522097724718,-0.2069118251952213
-0.15603299854358968,-0.21047019590786756
-0.24858581204713814,-0.09466305535352702
-0.1448561108682451,-0.22903647557567483
-0.14583029042506895,-0.23314915053360166
-0.14366999331395222,-0.23916507483570618
-0.13564436662116713,-0.2495127367569487
-0.14632474395735545,-0.248058600547964
-0.20325993916551507,-0.209641115076292
-0.12325556717159941,-0.2702167003743613
-0.11913747899241982,-0.2764186337773391
-0.11763244822705064,-0.28140292664453626
-0.11669475780037032,-0.28719737725458583
-0.26006477495073493,-0.17596111169750997
-0.26258638787701066,-0.18113362167666203
-0.08395589022252348,-0.31189807389104474
-0.07929843905238339,-0.317239274939052
-0.07243438308885641,-0.32400194466474547
-0.06409819533778507,-0.3298293821878808
-0.05079044197316585,-0.3361849654642076
-0.0443628170856353,-0.3421358508841575
-0.03378079893607316,-0.34736127824390645
-0.020795503161367062,-0.3523869280326181
0.00037772504132213097,-0.35799980073149923
-0.000704054052424663,-0.3619993153417438
0.013229354265164289,-0.3667614813277517
0.02374819358269706,-0.3702391433945886
0.07499212966364452,0.3633416855915532
0.07499212966364452,0.3633416855915532
0.07499212966364452,0.3633416855915532
0.07842842671022661,0.3799907655243198
0.39267388503569056,-0.01600687386647638
0.3963383750303076,-0.022910532039550128
0.399741127680329,0.03174950142693501
0.4033987898779745,0.045884815843433666
0.40973815361289057,-0.014650784071143312
0.4149970956689806,-0.0015526062961891017
0.415504580432771,0.05400873669497311
0.4201934194945718,0.04864658480776228
0.40542216069744424,0.1371746026617744
0.29434496940499494,-0.31620410969178214
0.2957914849304392,-0.3203176508446666
0.289995753624046,-0.33224006814353624
0.273753962982595,-0.3508329627491179
0.25707431680590503,-0.36812198472622787
0.2691603978250293,-0.36560727597064036
0.2773981037221152,-0.36443695209373955
0.27449617663653875,-0.3728549973004548
0.28396267880036974,-0.370748158523435
0.2589283836059134,-0.3934426160995132
0.21501053385460592,-0.4190602227980572
0.21911901539322895,-0.4270677429789118
0.2688985987311383,-0.40242955110233924
0.4369160898199166,-0.21960266495758782
0.46816790221514715,-0.1544921206258379
0.47929234851290675,-0.13148324857936217
0.48937560759100596,-0.11187276118400646
0.5020051209822396,-0.0634575331036985
0.4927935414287633,-0.13518700206047096
0.5096147805651344,-0.0742817301195244
0.5160461436775089,-0.05529355835512716
0.5232713799717138,-0.027623593222068917
0.5225911680440957,0.07538216687193237
0.5245758500057964,0.08856736188176872
-0.4981229236889615,-0.20060546576691543
-0.5232522916202624,-0.13743376337037394
0.5078699217019302,0.19771985896837801
-0.4463492753328478,0.3127256375960271
-0.45372018079705995,0.3178899141801817
0.550042653520332,0.09966985155156999
0.5545708811356973,0.09705739434157622
-0.5416385710978573,-0.16768022632102858
-0.5518494220872081,-0.1504865952236756
-0.5579189919157288,-0.1431865861725072
-0.5589527557041383,-0.1548283465349607
-0.5565372446517471,-0.18025341970526185
-0.5355716826045455,-0.2451203230907956
-0.5291766509306377,-0.2676211353944863
0.5889126481686768,-0.10385515310737461
0.5898132792101594,-0.12051678583234177
0.30011267552707654,0.5276185951878304
0.32980105196095055,0.5143464456234246
0.2710566551213663,-0.5520446446750631
0.2519199399539407,-0.5665124392752581
0.1971338161696102,-0.5920424465546421
0.12317950091379268,-0.6158009504333596
0.1179470866722097,-0.6219143709109304
0.12369531092933535,-0.6248747634959305
0.13639603609171588,-0.6263203025117958
0.6205501018500499,0.17953710227664016
0.6393079411544476,0.11741105730237454
0.6452642311954055,0.10653671639299848
0.6493178371872338,0.11254930613066018
0.6534842266167018,0.1119257144858643
0.1375689080245747,-0.6536809585301733
0.11992816734285462,-0.6612119438408416
0.14318296699252808,-0.6606622722414356
0.6675103592959034,-0.13487371957744068
0.2248353255257011,-0.6470502889233202
0.1222840640336293,-0.6780616547803151
0.11085849616480847,-0.6850886029033595
0.12044526045600687,-0.6875295915331097
0.4944131681812705,-0.49835691941515037
0.5151928157991466,-0.48417492969891224
0.48173772780201685,-0.5229242407960735
-0.6594177456871657,-0.2789699565775074
-0.6740428290989283,-0.2531131457279785
-0.6759892849974766,-0.2592575680064141
-0.6822117462111745,-0.25695940016177643
-0.6778964466910103,-0.27882863476282743
-0.6764392983615061,-0.2925728552552223
0.20963382204385742,-0.7117707922184531
0.17908335109766282,-0.7241858555368443
0.12424388437190799,-0.7396373822327938
0.11687452403379141,-0.745899018387794
0.032949757392267326,-0.7582844542042193
0.0026172391817820754,-0.7639955170412097
0.7290128010873146,0.24158711855317844
0.7332939675864449,0.2413792805965954
0.739248763354457,0.23924938010140404
0.7393637474509382,0.25159938186590447
0.7475818523602851,0.23947102960810315
0.7447761857673936,0.2634548027912434
0.7519261098906124,0.25503553725857653
0.7564797099350604,0.25405205855605034
0.7644785122120944,0.24572668631221709
0.7677911866499959,0.24848680790454705
0.7689722937420369,0.2608171993122974
0.7778474784823349,0.24659541808126403
0.7749540861455146,0.26804134824009923
0.7825986192011024,0.2610831308693224
0.7858667663360465,0.2639212488007089
0.788322805930208,0.2691396545481983
0.7998254386309188,0.2500465311074285
0.8003092853350946,0.2616659087585353
0.8069545218722971,0.25404802622703526
-0.6794081744959148,-0.5124505170532356
-0.7016687953047721,-0.48855491164816855
-0.7211332961276334,-0.4685795228305383
-0.7418489231537168,-0.44289521922873676
-0.753602348203866,-0.4307058169814046
-0.7722308415900514,-0.4071713733762738
-0.7896073891527247,-0.38164010663898734
-0.7230060920040985,-0.5034115522363001
-0.6937931194423592,-0.551041838170606
-0.6828707915996187,-0.5707779620659071
-0.6576399131259323,-0.605595363806326
-0.6370708282250728,-0.6343041540338671
-0.7591519321702059,-0.48897581114227223
-0.7786958076903452,-0.4670083929497211
-0.6443498634508282,-0.6454124677064265
-0.5905056474285507,-0.7002564389957355
-0.5745047125421427,-0.7198509118330475
0.9166298084336956,0.12415633004726959
0.924300313940854,0.09332700385654137
0.9314694028049113,0.06870772619045176
0.9374376340521239,0.03247587200917454
0.9414352359030924,0.03261436186848872
0.9442929634980088,0.0715527713519745
0.9151036484111316,0.25881714136555184
0.9319821505742055,0.2129442908628422
-0.9404377993340286,-0.19281272152990664
-0.9435742729580973,-0.19739197403034908
-0.959353343089369,-0.13638974706058893
-0.9623312594363799,-0.14369254368822001
