X,Y
0.0,0.0
0.0008337677490808256,0.00391213897255615
0.0018495620950853638,0.00880790100173835
0.0025697250987853164,0.012743489040159794
0.003510252687472064,0.01663364440133596
0.004240882118976,0.021587378693415964
-0.023308472790849164,-0.011520203824509532
-0.027831953166746932,-0.013652193337482644
-0.030596554581411025,-0.016995612602867135
-0.034055359578437625,-0.019006117014880152
-0.03839996931343922,-0.02148120938697182
-0.041193769635929495,-0.024638858398512972
-0.044546306783099794,-0.026825856034541684
0.008347820045055923,0.05638540503087091
-0.04844322178733189,-0.03003754755074678
-0.055242270459238116,-0.03425334369822001
-0.009057703352941138,-0.06941151208531708
-0.012501959927229652,-0.07293628039582183
-0.07724425962776792,-0.0165627399471822
-0.08297242464169445,0.0021393337931085612
0.0005203990524588405,0.08699844357703303
0.008816758402025995,0.09157655142710007
0.00862658471899634,0.09561162082135194
0.02772989199333418,0.09607836952216675
0.07539416389488986,0.07308023023082567
0.018224008115143686,0.10746574118396605
0.026199331300155167,0.10992085807263656
0.006013227162049494,0.11784668471831351
0.0064607357495308606,0.12182880978477437
0.0041879081588929905,0.12693093171190653
0.0017005462862420332,0.13098896191026307
-0.00013747938968222621,0.13499992999782412
0.0005574272835711635,0.13999889026282863
-0.00014664468232770795,0.14399992533101239
-0.00015071814572569983,0.14799992325687386
-0.004439186926283909,0.15293558650436304
-0.002200811382430614,0.15698457385762132
0.06328629434395547,0.14804001130846428
0.09400196154550408,0.13681970335298047
0.0463235643915238,0.16356688962642882
-0.012243204465250662,0.1745712002147607
-0.0168045048579338,0.1782094515352081
-0.0175443734878991,0.18215706123814443
-0.018772117889553127,0.18706043833462146
-0.0222255874976536,0.1907092636983955
-0.025994783080791607,0.19426855446155614
-0.02765369985315303,0.19908860561175198
-0.03266394929591464,0.20238099321920996
-0.03392013353577608,0.2062290584299776
-0.040839878326837324,0.2100669044334426
-0.04181721308989854,0.21395167839817011
-0.043213955291408854,0.21877283667784744
-0.04932064048782952,0.22157724256310773
-0.051991954859024206,0.2250729584600007
-0.05678948068189359,0.22906539433943493
-0.06239911081700366,0.23174630734759785
-0.061316076645357855,0.23617014786975216
-0.06666047966698839,0.23991119284136586
-0.07162273791886599,0.2426503315740686
-0.07447872354131603,0.24597137991981144
-0.08539937861636977,0.2476912314393425
-0.09046538220047864,0.2501439877816801
-0.09445570913570049,0.254006139712551
-0.09713746239246097,0.25727283844190246
-0.10685097167735635,0.25772828686739996
-0.10981437901226633,0.26190991230220806
-0.11691367072312449,0.2632018115402035
-0.11933750926307793,0.26650057951697737
-0.12597128576016997,0.2689614008811108
-0.13605527295226819,0.2684957405656257
-0.14030627407687338,0.27081201866731336
-0.14589904884226937,0.2735205066296147
-0.15575279758666644,0.2726482459945908
-0.16374071840212753,0.2737699346844996
-0.16938341889112876,0.27502410331596827
-0.17591378678457667,0.27565075660899335
-0.1805582674687615,0.27860852831289856
-0.18861421219370403,0.27806596152450663
-0.19505863396360673,0.278481829418459
-0.20242285065622562,0.27937428215962784
-0.21425844127120147,0.275489238163735
-0.22196897860598286,0.274479093077445
-0.22953788163239744,0.2747296141585604
-0.2376117457222754,0.2731019192441033
-0.24801017258228106,0.27051793710530025
-0.24989175466753397,0.2742172696041973
-0.21500177972652018,-0.30724458451603165
-0.21222933778081113,-0.31521216376453237
-0.2031857049242359,-0.32583979087036213
-0.1909597522727783,-0.33775490079630105
-0.18895695892038833,-0.344592901371399
-0.29982980176727236,0.26021354686525866
0.05962349667229043,-0.39654260634207944
0.08194870260732214,-0.39764357173350195
0.14068068734965358,-0.3851090030197022
-0.22042289871987736,-0.35162301648203675
-0.3743649522819139,0.18818045196821143
-0.3547992727795622,0.23031820604349498
-0.366486609110832,0.22106914154274054
-0.37473078118332215,0.21494381041038874
-0.3828811535095987,0.20856179488861112
-0.3908020707335425,0.20433976977175836
-0.39918135584762204,0.1966703972224954
-0.40741557093336217,0.188715533438672
-0.41820093660070334,0.1767030747505389
-0.4238208222201379,0.1736084982155144
-0.43432666818964216,0.16040369478065175
-0.4410736945644233,0.15343727045046726
-0.4460753913933629,0.15118778123002566
-0.4557442079675493,0.13737982713641472
-0.4625102871095979,0.12839094328572143
-0.4709461939203565,0.11164982056380553
-0.4774497977455239,0.10565363520844116
-0.4840555074854698,0.09348403966979736
-0.49010400681059707,0.08250492414515771
-0.497103971836032,0.06994026869294612
-0.5033814969556438,0.05141078216381439
-0.5100251901410501,0.03154846147731546
-0.5144604716447415,0.023567416385130414
-0.5188139342607645,0.013896100779255077
-0.5239996087345199,-0.0006403483974645143
-0.5276908471099055,-0.018065709961977632
-0.5311594173457778,-0.029894370120374377
-0.5343053199389914,-0.053729182804990165
-0.5368980112208422,-0.06649455276264603
-0.5391840824463593,-0.07940733742216588
-0.5414821701839393,-0.09642125996320235
-0.5418034708041358,-0.11560708898935211
-0.5413134014830158,-0.13950197624007865
-0.5397766849229678,-0.16003165441115424
-0.5402798112541201,-0.17200792293151018
-0.5380583553548807,-0.19410617257779553
-0.5337878520763322,-0.21644058994499074
-0.5332570170823023,-0.22811609704815902
-0.5272131327720582,-0.2535178743849673
-0.5226514473420215,-0.27158141429650534
-0.5148458438766043,-0.29424948095618997
-0.5072225233544689,-0.3167480257269573
-0.4991445386695329,-0.3365393431924106
-0.4935928554279089,-0.35329179592869603
-0.47883077938206403,-0.3795287666519695
-0.4679037222130924,-0.3991128997403282
-0.45015703864052364,-0.42633160868318704
-0.4487478748858132,-0.433591218529004
-0.43290401015580454,-0.4549484783918098
-0.42662520985720076,-0.4676322597023215
-0.5636370657760509,-0.2967865530703229
-0.6093280577978244,-0.19899828637536343
-0.6352524222705912,-0.11734717721081514
-0.34723723566378806,-0.5494782090024781
-0.3115763163399509,-0.575009738261907
-0.2810364694198195,-0.5960700486151296
-0.2634108101315903,-0.6084272718294433
-0.23255002945258946,-0.626214407213376
-0.2002415759161267,-0.6414727673678955
-0.16303290871888057,-0.6560459364058748
-0.15629635854977167,-0.6628215810488379
-0.536397614918754,-0.4260312179987191
-0.08082217295769487,-0.6842432143312759
-0.035083595211144285,-0.6931126469391974
-0.0017968507352545198,-0.6979976871934714
0.040991519643791885,-0.7008021798748151
0.06806738333370065,-0.703715731901812
0.11146793124442858,-0.7022078754215786
-0.5516883072915353,0.45639457884357104
-0.5025842247027865,0.5155667726685836
0.2546573717457159,-0.677735658657241
0.2848429822520207,-0.6710480425884386
0.33615809364709043,-0.6513729623461155
0.3829722691413472,-0.6296834451283657
0.4136984935281492,-0.6159687950314853
-0.12295481858453192,-0.7357976030042805
0.4987118507013498,-0.5601664841545186
0.5428782116055372,-0.5246982441022398
0.575413265923354,-0.4949551226115551
0.6203033592333016,-0.446004195634841
0.6521682479138241,-0.40558670640568684
0.7323225866948498,0.24431051761347505
0.7397257832986268,0.23777040506175923
0.7428135672696216,0.24122397119726602
0.7466179901493636,0.24245943327766176
0.7478839442845598,0.2544987345378547
0.7519261098906124,0.25503553725857653
0.7579903965466102,0.2495086346063253
0.7680782720670075,0.2342322949094768
0.7626682286822322,0.26379191223141474
0.7766868703840724,0.2368575634701061
0.7755966470705904,0.25358596383249976
0.7775957075731702,0.26027853458128414
0.7831192199180136,0.25951741250829713
0.7871765437675836,0.2599886323324955
0.7922710647062673,0.2572849782424105
0.7914158394721549,0.2755085643543308
0.7992562220254151,0.26486504403877115
0.804373736561289,0.262104734658552
0.8101758578984959,0.2604152055438315
0.35032607906248225,0.779933739704026
0.2763709226201207,0.8143826576801002
0.19037706169649127,0.8427648393115427
0.09888177216887394,0.8623493463398363
0.022841132831788288,0.8727011416578763
-0.07867767170663953,0.8734636935642043
0.6271634562414824,0.6187301505141303
-0.241300859124029,0.8525080031213815
-0.8874083054137657,0.06787119774004752
-0.42533350955159555,0.7863379716461127
-0.5287930913854728,0.7270342952729225
-0.6074355590146333,0.6681549533188988
-0.6956666505108723,0.5835339847575151
-0.7547786734674024,0.5119112755925468
-0.0447133058952734,0.9149080392454292
-0.8695098176062389,0.30363411713173016
-0.9000125704487137,0.21354712134397713
-0.925956841806397,0.07513272996453106
-0.9334903505708616,-0.03085069514759717
-0.9244726816165261,-0.1587270013096359
-0.898230079705677,-0.28380754731319807
-0.8527082749668636,-0.4119436828051082
-0.7896756270141062,-0.5299182994574523
-0.7218461155544392,-0.6267967656736647
-0.6160664742896831,-0.7362486667263168
-0.49708121570799935,-0.825957786445686
-0.3717694501764767,-0.8948455039365623
-0.21590583069253855,-0.9487432067071494
-0.061275880339498386,-0.9750765439126404
0.10803693943409758,-0.9760389437505622
0.2736618684002038,-0.9472619393724787
0.8007886623893582,-0.582097516047494
0.6373672148449828,-0.7640602289353565
0.7188903229014161,-0.6936841526506842
0.823756326200665,-0.5739699600539941
0.3067698422193758,-0.9601855361880325
0.2161452799023587,-0.9886481770457735
0.47614843485878255,-0.8986499140274434
0.45440547727875047,-0.9143066565540637
0.4414417317131347,-0.9250698338515361
0.4107946910437625,-0.9445357175937074
0.37799484569137687,-0.9624322815818016
0.3385558774088145,-0.9812359134642127
0.3074706143748302,-0.9966497987236862
0.2966221933041776,-1.0041037169732114
0.24621967211185075,-1.022780461812374
0.22038193857764043,-1.0327476948164838
0.1941918381625852,-1.0420602333795472
0.163615488280141,-1.0523568653241404
0.1271661454056336,-1.0614093326623208
0.1041745996501955,-1.067931014994752
0.07350607591753706,-1.0754909840641182
0.04677154026121746,-1.0809886322351376
0.03283607490699099,-1.0855034740546448
-0.010647548834390926,-1.090948041706762
-0.04133693166705271,-1.0942194743653364
-0.5047927864878309,-0.9773352765094747
0.08078513815120371,-1.1010403087325602
-0.07391469804095388,-1.1055318255995685
-0.1462244798896855,-1.1033528000965924
-0.16444754518999619,-1.1048284956865406
-0.18717764888388772,-1.1052626510283878
-0.20464362934627303,-1.1072474813554487
-0.21758092316162797,-1.108854608087162
-0.25605214904408086,-1.1047141245453085
-0.27711091602274923,-1.1047762398879841
-0.3112136530366981,-1.0998159219449197
-0.3378965515505965,-1.0971462621046544
-0.3467723047361364,-1.0985685998916899
-0.8290699964183181,-0.8055922920677244
-0.23379423582278977,-1.1372164505036138
-0.4123173664300755,-1.0895959752771516
-0.4322591004560494,-1.0861459708864767
-0.44716587132430696,-1.0855038846189236
-0.4584739519147586,-1.085120101839268
-0.47955364322194916,-1.0803482324105294
-0.5096241424030159,-1.072031824844762
-0.5359438903672058,-1.063600087616612
-0.5445925302671485,-1.0648168743860256
-0.5644965085397875,-1.0589351688589768
-0.580141960637298,-1.0550124669916996
-0.5941690402776679,-1.052921721485275
-0.628591760595857,-1.0374205504572391
-0.6337842925913036,-1.0389448832659705
-0.6395149437947902,-1.0412994942201528
-0.6787939301253305,-1.020938196182809
-0.6717627136252192,-1.0303566647442437
-0.6930049977287275,-1.0222372880711241
-0.6931970628412779,-1.026936625146959
-0.7134214295032327,-1.0191005170863
-0.7299580657051749,-1.0122574881481292
-0.7494545612636763,-1.002906705831141
-0.7554649358918888,-1.0046500538186738
-0.7719040887155612,-0.997138444662625
-0.792231646736408,-0.9862018139860214
-0.7904025765047126,-0.9940642670646159
-0.6037992648077009,-1.1218299549475759
0.17610906539878815,-1.2658078831656743
0.18187968079735659,-1.2700428267239856
-0.5687761027035493,-1.1544967496677334
0.13957369005319248,-1.28443885998709
0.1541696206227326,-1.286797469719708
0.11715337253143354,-1.2947104260430249
0.11760396242578519,-1.2996900815278056
0.10231223078827939,-1.304995481766556
0.09607870144250946,-1.3094800048603725
0.08066441159435768,-1.3155292671400878
0.05582521125296695,-1.3208207848866407
0.03611631036037275,-1.325508058114304
0.02826885367912284,-1.3306997677581778
0.07237544048120687,-1.333036682021598
0.047212369562452096,-1.3391680223781848
0.3718769531754249,1.2915275961809578
0.4663270528074761,-1.2647699711093294
1.3190640351462803,0.30112965842575584
0.3858940113017317,1.3009745624113713
0.39355068488038103,1.3028579578872683
0.4067491423880487,1.3040364776978393
1.0508672447214236,-0.8789641824167831
1.045959118749774,-0.8909800906328919
1.042578079624236,-0.9025917947151083
1.0428819056573682,-0.9083426285562384
1.0393258392591753,-0.91997054292418
1.0632637623215817,-0.8984064624287575
1.0517674376486303,-0.9179331441352546
1.0582934215620254,-0.9180501260162984
1.048321975135684,-0.935438953886152
