X,Y
-0.0,-0.0
0.003926158866440469,0.000765033695644119
0.008655552018776979,-0.0024660533753845942
0.012783977623953524,-0.0023600669715615253
0.01442536427863862,-0.008994935543325307
0.019945983883300218,-0.009282118665861141
0.023209485359056065,-0.011718352672955448
0.026675343569866245,-0.015793227834410405
0.029399186853590078,-0.01899178275854314
0.03161487131525213,-0.022836372560458187
0.03433581521190501,-0.027514574205935154
0.0353960892572063,-0.03242093251737039
0.037347426348873516,-0.036182450789235765
0.03915435853628947,-0.041423860365877245
0.03986540146891428,-0.04617087573051098
0.039452948322458506,-0.05165718603123305
0.0408568581017185,-0.05683939783333424
0.04063051900218844,-0.061847885377050715
0.009789761319213226,-0.07839107457684731
0.03812436292660773,-0.0737260669739021
0.03825200755660236,-0.07813951572597333
0.03525288145045964,-0.08497784622735409
-0.01857894531351121,-0.09418504547452085
0.03109956054085053,-0.09504113495832199
0.03877501137590787,-0.097578166065971
0.02582915608257814,-0.10589548949819258
0.023361466315855742,-0.11055877121048849
0.019526140013905992,-0.11637323513659546
0.016932491214403614,-0.12081924822342731
0.01245647228032412,-0.12638764298114558
0.007886721039506193,-0.1307623785010238
0.003811947977994464,-0.1349461709446143
0.0008736510654510566,-0.13999727402280318
-0.006299370747468755,-0.14386214904618216
-0.08764240958103094,-0.11925941490226595
-0.015846747751360205,-0.152177135554934
-0.019069057021426444,-0.15583764328400757
-0.028627260450821618,-0.1584344658181446
-0.033590526822552966,-0.1625659143479449
-0.04003939296650218,-0.16521757476392765
-0.04579351827284629,-0.16890220153744145
-0.05097264764879906,-0.17158901244447844
-0.05560951341719089,-0.17434615572906464
-0.06336147125754452,-0.17700091513910135
-0.0690289411350013,-0.1791619526734974
-0.07610200860809542,-0.18062249108517292
-0.08647841597865638,-0.18144553885346001
-0.09206583090630711,-0.1831635410760866
-0.10033922953216862,-0.18333859118279158
-0.10405123449830536,-0.1870009106913083
-0.11091263733369665,-0.1876762821447715
-0.11991702274710304,-0.18801305182212955
-0.12397572031945103,-0.1901552543877588
-0.13209742483090406,-0.18950269220526567
-0.14183748995265374,-0.18862164892697456
-0.14917948671535158,-0.18800393810594562
-0.15470446559598658,-0.18868632256912582
-0.16131482813229306,-0.18968006280220584
-0.1692376385506081,-0.18806281317106185
-0.1777519065055234,-0.18561589299855674
-0.18588367425680527,-0.1846381857709556
-0.16885884355032132,-0.20553026773409339
0.014962537411352185,-0.2705866265620197
0.007765079214433168,-0.2748903482205106
-0.16273481868065084,-0.22662387073954876
-0.008450477440742595,-0.28387424932709815
-0.00914522568332786,-0.28785476346102207
-0.01977066450874227,-0.29132991749026177
-0.025143468481839196,-0.2959337865008028
-0.032372899979478766,-0.2992540648795245
-0.04188390575539326,-0.30211047389766765
-0.0450256435459193,-0.3067127180657428
-0.05675878493293297,-0.3088275252190728
-0.0636129788588047,-0.31259300843222526
-0.07638872193866693,-0.31383716026082226
-0.07797000458735011,-0.31756838379260716
-0.0859151617755912,-0.32069079340865714
-0.09406886695830774,-0.3225632469286918
-0.10039878027154903,-0.32483855208393175
0.17110400481090857,0.29380847424413853
0.17110400481090857,0.29380847424413853
0.1776462167595609,0.3050423276711202
0.2040148143135529,0.29418014130903963
0.2051898996245321,0.2933617307899488
0.21034830492235554,0.3007367463684671
0.22610170403222338,0.2941411556272343
0.23356050396164418,0.2933845445642677
0.18192834143747766,-0.33361966156359635
0.16676407058182,-0.34589846019168946
0.1551016895419061,-0.3556507639542564
0.16427320116221486,-0.3570200489887347
0.23841141554123363,0.31744132834214456
0.24177437975851637,0.3199158472042058
0.05712360852614933,0.4019613082735094
0.04955697665657375,0.4069939877500155
0.1361414579851617,-0.3920338039221547
0.040648913943309675,0.4170235794235494
0.03598208048571275,0.4214668312974577
0.002639434083742717,0.42799186135686923
0.045778008169607365,0.4295676593599934
0.049668724269157874,0.433161653230609
0.04497727955503026,0.43870040383367404
0.024981149200535752,0.4442982581381797
0.05025741671805169,0.44617843074808994
0.04359252751660181,0.45190230309737783
0.051719899855556334,0.45507038132461586
0.07703831730048996,0.4565458330414473
0.0864386349789059,0.4589306727415193
0.0936503154330667,0.4615957305037462
0.10256085262293795,0.4648196117950016
0.11697036122425124,0.4655297354574337
0.1226332302926138,0.4682062481727457
0.0876257755016697,0.48108494412913294
0.1500027341231461,0.46962557400079985
0.15594651424878364,0.471900079141394
0.15751539266174927,0.47664756484704185
-0.20760099825649186,-0.4614518669622088
0.12996860061917045,0.4941954702879161
0.07908184164700753,0.5088919947510646
0.11233255721655534,0.5066975395531237
0.08822128994250847,0.5165200906072095
0.07951250637038111,0.5219786981579805
0.11618482994233857,0.5191580542486748
0.11465515079399467,0.5246171903363503
0.10385462974659626,0.53093805277094
-0.38435502180041453,-0.38638868670912574
0.10612205856000406,0.5396648114218557
0.12585014300789474,0.539516210604364
0.1583291028190621,0.5361090329406052
0.13937949313341658,0.5454744328507724
0.15132794884027925,0.5464328429915187
0.1559671515586857,0.5503255833001678
0.19597543877122903,0.5416360654520932
0.23446937465937254,0.5304942151869733
0.45684901865580757,0.36539564057775176
0.46144066521728017,0.3660512429753981
-0.4165214550991091,-0.42208870802488996
-0.42762664050894933,-0.41801848802060143
-0.43048701937522993,-0.42081459830836465
-0.42979776337054604,-0.42862907344424983
-0.42610980659679726,-0.43789431684144975
-0.4328488218035258,-0.43688316225656904
-0.4385646294418449,-0.4382477219593244
-0.4342806805048286,-0.44808067414279645
-0.43751526539963614,-0.45051569622188076
-0.4382661299619002,-0.45674040693617074
-0.4378074189115494,-0.4627025653116774
-0.44472917576606286,-0.46162426303481746
-0.440224993656494,-0.47277685535582203
-0.4439013670071865,-0.4748174137172636
-0.4340622901220467,-0.48918905169065685
-0.44423872751790955,-0.48675759159284665
-0.43705219555872277,-0.49855228247125694
-0.4403482151330721,-0.5023121036060326
-0.4460089586575159,-0.5026529705445282
-0.439489974652399,-0.5136385520772694
-0.43858701544465484,-0.520962983217954
-0.4348432625262034,-0.529279072924263
-0.44109833527072057,-0.5292950581872071
-0.433006339605279,-0.5423481445175578
-0.43331667890313286,-0.5472117102039751
-0.4247064938751142,-0.5589529444061526
-0.4203773890490269,-0.5684468759491277
-0.4261781095658162,-0.5691161734891279
-0.4170459112970603,-0.5820040445481496
-0.41996082240167953,-0.5848357954569
-0.41044856854263495,-0.5964125858676206
-0.4036221656291729,-0.6070668393289297
-0.4082751657001699,-0.6087695697655221
-0.40436179448048054,-0.6161659996823304
0.5744104065986051,0.4696985041398633
0.5664938692327829,0.4853871610597778
0.5621477266877442,0.4964775255535756
0.558843126664788,0.5076606738556018
0.5496151978314018,0.5176370681401682
0.5561669021764118,0.5238075762372033
0.7297342808006881,0.2393989962892545
0.7368320269965029,0.23035312889610363
0.7353263147752361,0.2510462323936976
0.7428135672696216,0.24122397119726602
0.7471014154571571,0.24096571337414854
0.7450392681382138,0.2627098950022149
0.755177941628783,0.24523922295855213
0.753901408021,0.2616040270790066
0.7627397098081804,0.25107197191588876
0.7660329823925298,0.25385521441720704
0.77279789726269,0.2492537060634505
0.7758498451938673,0.2528102405217239
0.7816604563180326,0.24780421915028986
0.7780473369797801,0.2743489409833257
0.7842691027850328,0.2686316705393459
0.7899234444005497,0.2644049015929386
0.7933249940638748,0.26996194878825597
0.8008310161856868,0.26006476792330085
0.801712514546934,0.2701352328350228
-0.5892013848302955,-0.6140380510310921
-0.6029789791547787,-0.6061694075895459
-0.6009932544803144,-0.6151480375236191
-0.19592894092071675,-0.8414914438719423
-0.25465308127355324,-0.8298046807519738
-0.3260496042949093,-0.8098275467895205
0.0842726028598394,-0.8729416523498165
0.0925457436397778,-0.8761257246161424
-0.38119341570691323,-0.7998047135530626
-0.4734498462080663,-0.7488933456277725
-0.47772478838601723,-0.7556553622925831
-0.6460042301801142,-0.6252035945109387
-0.6342645429249504,-0.6427421641593182
-0.5923879445958892,-0.6881428071973562
-0.5761212816094603,-0.7069853385160636
-0.5563609660085115,-0.7276802013948683
-0.5114588305147494,-0.7659313707431528
-0.5013067993044706,-0.7773779601783853
0.34133917535797736,-0.8640188466497337
0.36907805432057383,-0.8579844927613434
0.38610766678289443,-0.8548478634537664
0.4293381143673459,-0.8384705024933743
0.44755360966493835,-0.8345686110056404
0.47438082120886566,-0.8242353040662612
0.515276724419657,-0.8052489660169386
0.5493549067838016,-0.7872796113151671
0.5610906593156461,-0.7838834556416749
0.5889222094527989,-0.7695008974739624
0.6082076901350656,-0.75948166907475
0.6407155508327722,-0.7375720865929358
0.6695419786148923,-0.7183575285834033
0.6737104589408425,-0.7199376483513829
0.704725448745664,-0.6896071649063853
0.704725448745664,-0.6896071649063853
0.704725448745664,-0.6896071649063853
0.704725448745664,-0.6896071649063853
0.704725448745664,-0.6896071649063853
0.704725448745664,-0.6896071649063853
0.704725448745664,-0.6896071649063853
0.7297410579810577,-0.7140861210643198
0.4090769721967957,-0.935466210409709
0.4090769721967957,-0.935466210409709
0.4142855918231996,-0.9473771415902441
-0.20190312139439046,-1.0181744101926753
-0.1679804474161002,-1.0293840727764767
-0.23538785759280076,-1.0201968224307854
-0.29654441291190414,-1.0093390962262059
0.34113251611480083,-0.9951545641000624
0.34113251611480083,-0.9951545641000624
0.34113251611480083,-0.9951545641000624
0.34113251611480083,-0.9951545641000624
0.34113251611480083,-0.9951545641000624
0.3495635478818967,-1.0197496388782008
-0.580927011879349,-0.912824083199458
-0.5894736693612272,-0.9120947281559141
-0.5985871340274143,-0.9121263306016587
-0.5438552872385894,-0.9503927748792239
-0.56532275703497,-0.9436154833290838
0.9550098707920089,-0.5538701532758653
0.9778562771966475,-0.5210192905710052
1.0004698115845407,-0.4876773073539445
1.0311779393057439,-0.4293728653386934
1.0547346592418485,-0.37970488355297916
1.0707515353456145,-0.34837788327476993
1.1280041046960154,0.06713225595003129
1.1286080498843185,-0.11045302049430422
1.1389118111650067,0.014173439555868817
1.1401651791555916,0.08045100522117722
1.1412563049554234,0.12424993520921115
1.133088922704182,0.20787855407683664
1.1232928822988397,0.2730368117612799
1.1200321148246957,0.3056943927541362
1.0905477810034667,0.40979328611925186
1.0995451380379273,0.39694015848381436
-0.834582165244036,-0.8256806946129821
-0.9807859254446667,-0.6524898224874075
-0.8251704264529978,-0.8462965008242547
-0.6894564664278058,-0.9662395049369923
-0.7299959569239093,-0.9410562697707009
-1.0910588316832392,-0.48990471094489874
-1.0431453076453616,-0.5931676551679668
-0.8995652784031325,-0.8002489049611343
-0.8300620054965064,-0.879021084520228
-0.7718946754595281,-0.9357070107663135
-0.8522146479193029,-0.8688033113839856
-1.0112868208436387,-0.685990499925448
-0.777326536150326,-0.948071440449788
-0.9423097458096267,-0.7905392735039776
-1.0129463360070448,-0.7065159024182706
-0.9695859658241154,-0.771378023330272
-0.8078199539238974,-0.946024799908751
-0.659490579103601,-1.0595169541227725
-0.6359063387357802,-1.0784837172417836
