X,Y
-0.0,0.0
-0.0032577510861220463,-0.0023210036322398606
-0.007037390579683326,-0.005610270388224116
-0.009798832666497805,-0.00854300171918369
-0.012108979180805666,-0.011931999966427043
-0.021049412168499534,-0.006397049895117563
-0.01583318289378498,-0.020623053106946957
-0.017854293407001617,-0.025342142903406938
-0.018346528083085584,-0.02980612197681128
-0.01855229741705188,-0.034304697353995856
-0.017811179726973853,-0.04023383994516849
-0.018016143296754872,-0.04449065722947678
-0.04586499687389208,-0.024503103104665528
-0.01125484941652196,-0.05587779849467421
-0.010966387496393445,-0.0600061525618744
-0.03023219196516783,-0.05754141611901155
-0.0026425435768892146,-0.06995010338408544
0.00046178699173841557,-0.0739985591263388
0.007119320330756345,-0.07867855665953767
0.013816337184118423,-0.08184197472455529
0.019345828894185586,-0.08482180677394754
0.026769227302520328,-0.08801936417417476
0.0338399248904397,-0.08983796237342764
0.04315771518750846,-0.09020760289351393
0.051463788751997835,-0.09152310335259475
0.059665336267090786,-0.09121977662839885
0.06966011751140165,-0.08897453584199085
0.07923780361342342,-0.08743780920471726
0.08971744611330137,-0.0826727274432558
0.09862736501648456,-0.08001026727805075
0.10895836462138618,-0.07272602545879339
0.11778385291467601,-0.06596941710045626
0.12728110967413483,-0.05830539529169545
0.13499324797958856,-0.050128065990234505
0.14253672865947206,-0.03984069506241117
0.15031682180369832,-0.02852811039720656
0.15632800194265398,-0.014510541293059264
0.16099410713058163,-0.0013774865613896243
0.1653657475545459,0.014497225104350331
0.16692644592110542,0.032180143755867044
0.1690531020743542,0.04523326960366643
0.16890510741883258,0.059262675334755446
0.16607700652835494,0.07685979379741234
0.1622605391211177,0.09495007869467108
0.121376879538066,0.14876711032214687
0.064873990186807,0.18495233277047918
0.18232793882777673,0.08460214372469832
0.19377574408682727,0.06690262329383222
0.1600613151703713,0.13439261656032692
0.17399024926727102,0.12459290974976422
0.18430170012144753,0.1164340299583589
0.19826696737298447,0.10207452987263725
0.20912995566004242,0.0882817175049777
0.21887454084437655,0.07385753428163815
0.22742195499017132,0.06304961846394065
0.2353370782210106,0.04707929071681022
