X,Y
-0.0,-0.0
0.0016835581108627477,-0.0036284476139732615
0.0037798398496676974,-0.008167791054554717
-0.0007610303882396089,-0.012977705218881181
-0.0023145518227927265,-0.01684169973190375
-0.0033871084834251283,-0.02173769758096541
0.023915213567352617,-0.0102011058237778
0.02796509400574139,-0.01337735090554356
0.03077917616843831,-0.016662602269520793
0.034222254527329306,-0.01870393795612809
0.039304734439366704,-0.019777205329643034
0.04362664727598254,-0.020017883191211935
0.01726413065279539,-0.0490504820853293
0.014070306595567735,-0.05523609754776964
0.05384567485850686,-0.028664321011179775
0.05803456688688407,-0.029274375249555364
0.06132356963671567,-0.03375529302214521
0.06380333666683698,-0.037485120116897794
0.06811437292810975,-0.04001789850317468
0.07040206538261723,-0.04396076875876593
0.0744777987098412,-0.0449672936625763
0.08168049332532233,-0.04233552893412308
-0.04682934378888685,-0.0838034161612893
-0.04728957047601356,-0.08811184099877921
-0.030685805948022466,-0.10041604111555238
0.005385209441467474,-0.10886688899418193
0.031274417514009806,-0.10858596046063873
0.03004184857857625,-0.11411173179818934
0.027863824580349524,-0.11877544897728448
0.011594896745104034,-0.12646959464420837
-0.009106880420175089,-0.13068306978722466
-0.011941899678378458,-0.13447078133212265
-0.013499393512350298,-0.13934764574544745
-0.014601558955821648,-0.1432577902805277
-0.018389345019802553,-0.14685309662973628
-0.02158857934871798,-0.15146924850181342
-0.023550933637167263,-0.15522355982523317
-0.022557993413847746,-0.1594118469033616
-0.027523635471212848,-0.1637023197466908
-0.02919222392963582,-0.1674748162024428
-0.030740178690291463,-0.17227896393375758
-0.0330274674299681,-0.17592665061087928
-0.03950269783137914,-0.1786855810188465
-0.03487282110086503,-0.1847373442173159
-0.042569541076348964,-0.18722135073903573
-0.04422054400820443,-0.19094644141124614
-0.049645283215039165,-0.19477254902706018
-0.047647935360224644,-0.19938574235864473
-0.05303761142502896,-0.20215838289402605
-0.04744730099134728,-0.20867379717788356
0.007067566654184411,-0.21788540451711916
0.0034397974512521104,-0.2229734688107407
0.003047545167772689,-0.226979541960174
0.012104792880402396,-0.23068262611068602
-0.22326318386952657,-0.07648235566744767
-0.2275861892148803,-0.07618744305099555
-0.23746081138963385,-0.05611027583408175
-0.24850544691310822,-0.015685753233949523
-0.252901090484567,0.007073784822629954
-0.25638910486832683,0.0177095145280191
-0.24540944728800845,0.09175076665507598
-0.24192021787973136,0.11059208010080697
-0.24285693436910508,0.12025601618563703
-0.24929902996434244,0.11608184034911706
-0.2581790598240578,0.10575714192604481
-0.27466989927773044,-0.07219727439980964
-0.2660686110500173,0.11023381610882664
-0.26640985449760785,0.11953990725512306
-0.2696178453676865,0.12456009577423366
-0.2099724306833555,0.21566774991389753
-0.20019774156158562,0.2300996833410263
