X,Y
-0.0,0.0
0.0032127126514995214,-0.0023829556057331234
0.007152834424761474,-0.005462321822443931
0.010300229294531674,-0.007931284667698638
0.013643894382222717,-0.010141210287078728
-0.010423084904659615,-0.019374191623658953
-0.008118839696475347,-0.02469988748927687
0.004216090336831663,-0.030711961550374384
0.004239464066634394,-0.03474229330985098
0.00534274862011343,-0.03863230561566674
0.004848862935322449,-0.04373200805170575
-0.0022827044965951873,-0.047945690736303136
-0.004806990099131225,-0.05177733911844886
-0.006006561744882762,-0.05668263593028214
-0.007216094215473193,-0.06057167641953964
-0.008011901209077592,-0.0645043365907749
-0.010569618966216167,-0.06919742159147987
-0.011246743153835127,-0.07314034979702833
-0.011928569976158246,-0.07809423293895584
-0.013024609891765916,-0.08197169961131288
-0.01716264975352381,-0.085290347950034
-0.01724619560296541,-0.090369069582597
-0.019314397720878475,-0.09403698230313287
-0.02031503430345777,-0.09791475568702265
-0.023791858021886433,-0.10226899575074744
-0.024804367108651484,-0.10614020620075716
-0.026374363847456967,-0.10987899222163422
-0.02765609820206882,-0.11471329579537641
-0.03036933785606634,-0.1181596518198327
-0.03345539106330353,-0.12251423104603576
-0.033370365389765046,-0.1266784066593576
-0.030458027760753053,-0.13151923260468484
0.0029993702463161093,-0.1399678669485447
0.0030850665390679977,-0.14396694886136024
0.0013949847842556493,-0.14799342558861084
0.008017460219487302,-0.15278979132006476
-0.14917565287849313,-0.04894511812505232
-0.15537834364227063,-0.04217309956577137
-0.16583222754469243,0.00746138777744132
-0.16920146653373117,0.016457937988540842
-0.17386481210097565,0.01990042997255152
-0.1771225070747595,0.025857638862660605
-0.18036314946065965,0.030953744791733177
-0.18229256268442795,-0.0459719652608403
-0.18564342400930164,-0.04899509283696318
-0.041975601668770963,0.19145247155506945
-0.1938759691633542,-0.053038746035046234
-0.1991224947928069,-0.048736352628080334
-0.20856914097057055,-0.013413181382440952
-0.21399708214940205,-0.0011175113163046327
-0.21799751165364045,0.0010415914846480154
-0.22280125841081871,-0.009412717490480232
-0.10583298586453041,0.20081926975018635
-0.13441051129883827,0.18786914183118225
-0.15632648751316447,0.17679940413303555
-0.10070699775460903,0.2178488021616212
-0.09502220306733639,0.22473713739440104
-0.10583773012968353,0.22538716662888392
0.1564364956603053,-0.19883818251413207
0.15911170232015687,-0.20182285842981662
0.1620014302885375,-0.20591147754427908
0.1684168569109372,-0.2058925989642195
0.17095252784507148,-0.21027656365696124
0.17262090575322134,-0.2140724711328794
0.17251297347519834,-0.21927214593455674
0.17893274944139448,-0.22054267427720906
0.19197496118439972,-0.21468491860922184
-0.2582191009685505,0.13633376652536783
-0.2535441028502056,0.15467510436357995
-0.2539342306204066,0.1616119009207619
-0.2577988919677214,0.16298690530289572
-0.270735532548247,0.15100420992746222
0.08833374348176422,0.30131901659619476
0.0656145510628354,0.3121790042408723
0.08776155529892067,0.3108486921502397
0.0733277021056496,0.3186723208939006
0.1287261375628012,0.3060287266061191
0.07501841500449696,0.32751830087830675
0.07756762221876261,0.33103362968636185
0.08105768739623896,0.33534258798126665
0.30228267218963933,-0.17443103535177176
0.3036081043731196,-0.18008642080668077
0.31648457527587304,-0.16733652802795407
0.3218625854972775,-0.16567581615011814
0.3259716206145259,-0.16861643619155153
-0.3439505096322351,-0.13906490183984513
-0.350266680521923,-0.13393376167401974
-0.35286125643993205,-0.14102813089462868
-0.35350441800307714,-0.1499687515861412
-0.35440148361470664,-0.15793539315712243
-0.3696799539413778,-0.13336315703334556
-0.37555023686762906,-0.12872847233097942
-0.3765201437604801,-0.13796224607691562
-0.33272544422816164,-0.23265807263701926
-0.3043644099387276,-0.2747040333934872
-0.19807757741683005,-0.3646783148538993
-0.18847850911324515,-0.3742149804623652
0.36700959195820787,-0.210316331773521
0.38054471434484743,-0.19588190417748774
0.3879783772336032,-0.189991522966631
0.39233463782301575,-0.19018289082954615
0.39967459538719324,-0.1863899616451577
0.40254421510349286,-0.18969226364486472
0.40304837522489584,-0.19787118847515822
0.40448981019952684,-0.20616496657955916
0.39507980123353303,-0.2316807084270765
0.31402081496954654,0.3402351066040391
0.29774963400220006,0.35976958661281516
0.299936950852142,0.3631512433043837
0.31076072612439554,0.36056035708136086
-0.41933332211833735,-0.23357988989037282
-0.43277835281223354,-0.21670001692923302
-0.43833842666689055,-0.21674967983181664
-0.43447347149781335,-0.23298455434779092
0.4413793034742551,0.2284585530563069
-0.4477440137542577,-0.22700065671100392
-0.45447069465024853,-0.22246884659232752
-0.46140503377010456,-0.21960508830992212
-0.4569872587116148,-0.2374608291387101
-0.42745729780646585,-0.2943488721772081
-0.5226409936621127,-0.03771460915718754
-0.5272873125460857,0.027424259842821173
-0.5302573087631897,0.04302541694416633
-0.5341005679702524,0.05572776053147868
-0.5326460777835882,0.09470562719162894
-0.5449305614103978,0.00869961154011067
0.18100599903552217,0.5193619434586564
-0.5517058958747373,-0.05036471440456631
-0.41460014769958453,-0.3749502867414328
-0.43769482565304163,-0.3541076666729392
-0.44680317124719465,-0.34907868190917934
-0.4414358419987455,-0.36375595857505694
-0.43028585992415425,-0.38292307158139616
-0.44501692036829077,-0.3719676606721642
-0.4673952607000561,-0.35180487528618265
-0.47998212396567175,-0.34137686019032165
-0.4815172554813559,-0.3461071115618728
-0.4675264221796255,-0.3728579415325877
0.3921416837484018,-0.4567591267473135
0.3990704049443424,-0.4573749139355574
0.43162189919348454,-0.4324621788510637
0.4706272107365441,-0.3958977500748652
0.48659611937242114,-0.3842189696145942
-0.5715254227691199,-0.25046894244312756
-0.6003145151045085,-0.18440846768746488
-0.6085163176591488,-0.17434704225351763
-0.6036460410309659,-0.2034218698853237
-0.12849839557928028,0.6279881864601841
-0.07145166112351821,0.6420363386309921
-0.03107963337741303,0.6492565412755774
0.00599509554981725,0.6539725214635158
0.004063988460716006,0.6589874687714412
0.6155497527615561,0.24630773815531504
0.24741857460014535,-0.6204901682886138
0.29678204082263754,-0.6029132775492263
0.4006753899569285,-0.5444586594800962
0.4497704408198057,-0.5113389781395095
0.4430813115081864,-0.5224020974232259
0.4435632774116986,-0.5272310868412374
0.44144934723706136,-0.5354983415697684
0.3304456381287836,0.6148249183642942
0.34891155396951457,0.6091508249248117
0.33532898350911616,0.622417442572702
0.04989987255244603,-0.709246785483903
0.0901482408807593,-0.7103022558503559
0.07706517861200864,-0.7158637847003431
0.08396865982620684,-0.7191142219195715
0.672145298056631,-0.282244040327449
0.6430725571284751,-0.3517764720219988
0.6850919253242752,-0.2716947806923751
0.6910988301393053,-0.2700859251795317
0.20999562290535032,0.7158336666856302
0.28746509848203067,0.6927220345526165
0.3053424045517922,0.6905005546576554
0.267626344548083,0.7102514623031978
-0.3175499335221404,0.6948798743092826
0.6428983587288183,0.5636547705322749
0.6432446728711351,0.5708207168830739
0.6977208397308469,0.5095896680715593
0.6963151627646867,0.5182366198021786
0.6734007341681598,0.5555721836285393
0.6565417508494088,0.5814481312994244
0.6612855698362422,0.5821188840145597
0.6591512290749684,0.5920436277918703
0.1682945219617769,-0.8739433356217422
0.7800397035418816,0.43677690060063107
-0.7227709122327659,-0.5346056569380981
-0.17908665476712893,0.8850632576738904
-0.0921373025345417,0.9033131890333819
-0.15128026154494648,0.8993654888124698
-0.20226451490786757,0.8933896495981387
-0.21860898320338037,0.8946793349925907
-0.13150213335822908,0.9156048213734104
0.29870788253579633,0.8796673239986699
0.24403932415527418,0.9015546618291301
0.14420819582126226,0.926848421403401
0.0924985238880979,0.9374476108447464
-0.313976842368968,-0.893435807686267
-0.4718990142626843,0.8210483057274442
-0.47638379898112587,0.828851299129289
0.8231741824475987,0.48612782820131517
0.8300626693300054,0.49019584350007095
-0.9322871780161054,0.26419995780992583
-0.9371892990605863,0.26154391165983326
-0.9637068800129648,0.160617712023541
-0.9744419964937425,0.12160096820868221
-0.7647308187855136,0.6224008152305376
-0.31859863937011285,0.9373339356875503
0.04511001946703969,0.9939769042305174
0.1654204769244038,0.9852091482594459
-0.9184317937180717,-0.4055848126937266
0.9672881165484002,0.269016169744959
0.9672881165484002,0.269016169744959
0.9672881165484002,0.269016169744959
0.9836665009919487,0.2735712244119553
-0.9865271704297605,-0.2781890400498374
-0.9815764169953005,-0.31210212687302846
-0.9074940115341225,-0.495591181347798
0.5453491091974872,0.8831977972671282
0.5942195248460589,0.8571768524007889
0.6354348226272375,0.8321247419664259
-1.0111486634693865,0.2903142786086719
-1.010200927594284,0.3076200349256343
-1.0112073485813309,0.31789888042444403
-1.013061500942308,0.32852913920764776
-1.0057952187897703,0.36212839968668264
-1.0028528259013023,0.3815956100137577
-1.0008633274721042,0.4004455015622823
-1.002554900315176,0.4069492251547211
-1.0066691535488688,0.4074471932572422
-1.0181159379023101,0.3920726169847868
-1.0210596552439029,0.39555300584523734
-1.0284783895838587,0.3901694531341385
-1.0368429384111097,0.3791737346745103
-1.0413586291233667,0.37846559361493165
-1.046816155235122,0.3780805960886605
-1.0593814165531048,0.35411864432974594
-1.0656367224733683,0.3479358787423587
-1.0751775580434593,0.33446856157149324
-1.0762772636153997,0.34427787007669697
-1.081801069142669,0.34009182113332026
-1.093822378945858,0.3176060505047464
-1.0825821361011434,0.3666945848995937
1.0625053465515384,-0.43472564744835945
1.0361242801230761,-0.5035379589856531
1.0170402408085648,-0.5495135563169086
0.9931814047049017,-0.6012584280892853
0.9697468069682202,-0.6456129880779518
0.947077525487524,-0.6852774333920741
0.9148082343321154,-0.7358001728717909
0.8830039810264391,-0.7797358331457263
0.8490881219279279,-0.8222976110879222
0.8334631672324014,-0.8451675271015411
0.7812231225447142,-0.8989835553565408
0.7477746216330085,-0.9334072611896754
0.7064167447996365,-0.9700388562664308
0.6812455828227916,-0.9927338293240715
0.640590725908561,-1.0253411734051954
0.5915509395903663,-1.0589789827327807
0.5472808568713599,-1.0870016852342734
0.5109992211487918,-1.1100287365583505
0.47677831152637856,-1.129494772744901
0.42225614519108434,-1.1552487817991266
0.37018549894711344,-1.1782137736290799
0.3417207605554907,-1.1909441304298776
0.296216447719667,-1.2082184471776376
0.23989286173708377,-1.2247266694604118
0.22959428298094953,-1.2307682418808439
0.16098773468422353,-1.2466482861181183
0.10850192861212513,-1.2523084011087082
0.10850192861212513,-1.2523084011087082
0.10850192861212513,-1.2523084011087082
0.10996933735230503,-1.269244950686153
-0.07353929579741103,-1.2758824287424062
-0.36967532504046025,1.2285882768674907
-1.24936567683112,-0.2918465445337956
-1.24936567683112,-0.2918465445337956
-1.2620248769860731,-0.2948036802149643
-0.2755406219112389,-1.270463445234363
-0.3007806577726742,-1.2698645580965857
-0.3486143503675498,-1.2617246271345468
-0.3774355334941199,-1.2575815751099446
-0.42031722525090626,-1.2491827048744226
-0.47012585946047325,-1.2355831320743058
-0.5048340784425855,-1.2261396956476964
-0.5128851319173052,-1.2282140861666457
