X,Y
0.0,-0.0
0.0035286335092229774,-0.0018838114442769314
0.008070972033714097,-0.003982387528983704
0.011836145680005397,-0.005376397998817572
0.0157468078644302,-0.006406094136111275
0.02065584069979971,-0.007572070059402373
0.024781442236256054,-0.007866391847035371
0.029906711154484903,-0.008160185532339829
0.03405123544267329,-0.008094032667813406
0.03838813013305,-0.00688124006905866
0.0434353994783116,-0.007026099355936298
0.04773879983514929,-0.005000698981097611
0.051911439804811416,-0.003033548646624979
0.05699800309689445,-0.0004771194466912517
0.057033006806465066,0.02163876462771637
0.0633085667251759,0.014731781263783085
0.059954121798284084,-0.03613174891140087
0.07206191690668876,-0.016824985341256142
0.05691416584027626,-0.05478848169739267
0.05827922736334399,-0.059097645113250136
0.08687143855420304,-0.004727913231365912
0.09158192154427003,-0.008760801690437178
0.09502871147504598,-0.013621453497790361
0.09773227224033859,-0.02117552744892892
0.10112926650537017,-0.028246618489401798
0.1024523894450559,-0.03720897602727866
0.10454174228118672,-0.04289550233782017
0.10628504083597679,-0.05125904890353259
0.10627347969794891,-0.05991617071283546
0.10730552785050493,-0.06793028553395394
0.10658986096462257,-0.07615511499264137
0.10511049137862248,-0.0847159052489232
0.10335060501316153,-0.09443861733111872
0.10070001746903386,-0.10293447664284437
0.09774746731473016,-0.11112800112283024
0.09625597037913389,-0.11892765938322043
0.08973749308242635,-0.12882617100295066
0.08421106800735284,-0.13722061078810643
0.08182227960548272,-0.14443377222852768
0.07462088480868417,-0.1527472538226763
0.07062640729136212,-0.16011530405652868
0.06463331075688242,-0.1669237404942876
0.05694442441496004,-0.17391472774911532
0.04986020459853997,-0.18126764740954668
0.04010423824641355,-0.18776487976902098
0.03362822846455795,-0.19309361007121778
0.023548363743162035,-0.1996158174219161
0.019124421874614484,-0.20410599326811
0.005731255356572839,-0.20892140319277427
-0.0018348750557136788,-0.21399213357861993
-0.014067413456876933,-0.21754564550602543
-0.01972624909835849,-0.22212580916343222
-0.029781261570483872,-0.22503794448774728
-0.043076021095165486,-0.2269481359399298
-0.054394049988008515,-0.22964600437608754
-0.17259533649454353,-0.16676585328038615
-0.1824359905217304,-0.16202811287660884
-0.20218852717513933,-0.1453299675866886
-0.20934811798908237,-0.14206465251577977
-0.20987784707075077,-0.1483249449989669
-0.2125915308756226,-0.1531301439950972
-0.13207183327588087,-0.2308961473371696
-0.13876661407356955,-0.23277634505799125
-0.15290198845022018,-0.22857379974084682
-0.1629193934951214,-0.22649121665791327
-0.17358044672074655,-0.22477951089061934
-0.18278337320348234,-0.22256288657446122
-0.19550242044181612,-0.21689353056601607
-0.20537781994698576,-0.2145435878180084
-0.21583488818759045,-0.209800622117882
-0.22353438981042414,-0.20750271461376435
0.1185004854076775,-0.28645703859068433
-0.2648389890106646,0.1686899816225287
-0.2582956152911574,0.18720142927168698
-0.24763635246105806,0.20737704053193212
-0.27455414769342795,-0.1776204379691013
-0.1482329839488722,0.2970706691506474
-0.14062819305011395,0.30515522495847897
-0.14044705973588428,0.30963627599418153
-0.3158232497729292,-0.13885486992851911
-0.31990492464189624,-0.13950569590472878
-0.32895531368327774,-0.12805233929739954
-0.33675680282700576,-0.1214860310889
-0.3425584822939842,-0.11703711466215352
-0.3522759936531097,-0.10291075889193607
-0.3581248026248861,-0.09688976078454517
-0.36552920425312097,-0.08374604968641897
-0.3732886172769706,-0.07110280030665023
-0.37902023161837856,-0.061641414843842335
-0.38481483458206045,-0.04961394043594467
-0.39048371106982077,-0.04440125436449646
-0.3956260005897776,-0.03300102509524971
-0.40034366958229745,-0.02293351750997331
-0.4059397919651992,-0.006991802289168926
-0.4099944097254899,-0.0021410263536677542
-0.41482816637155634,0.011941205333314574
-0.4182515946403641,0.02503205107042846
-0.4217211943985735,0.03286691642123743
-0.4258712596893114,0.04263414324973693
-0.42831104114432195,0.056335175812869495
-0.4314385525080617,0.06290290462091937
-0.434733733274246,0.07407820970728636
-0.43588235109061774,0.08961906051569311
-0.4381997004842512,0.09788780565276012
-0.43922991169598624,0.11486115388387916
-0.44081834433311673,0.12427062122404381
-0.44110271702253556,0.14070320904420391
-0.4433255474534311,0.14680415176389133
-0.4434408665665479,0.1587488515193387
-0.44313435456637884,0.17380432619195307
-0.44490326337025715,0.18016960410262212
-0.4452682158460461,0.18971614574747944
-0.44594485858637334,0.20063445142940806
