X,Y
0.0,0.0
0.0007799331290844796,-0.003923226263441416
0.0026359446888658067,-0.008605335298362297
0.005469378539843843,-0.011793468463005089
0.008656186426914573,-0.014631146111720023
0.013769035032499741,-0.017158486945934213
0.01861935554801718,-0.01814716503965624
0.030873294372133115,0.0027999454658285353
0.03486931128495693,0.0030217760527172332
0.035375226594076783,-0.016419297896613075
0.025358869319515864,-0.03595730449902658
0.025221456233939236,-0.040839663875202104
0.04184657422039685,-0.03086849892717198
0.04444482177362686,-0.03568834287986126
0.04531069996248134,-0.04084042689431628
0.046320968398562125,-0.045600086476008016
0.04716087462237555,-0.051728637183407165
0.04717450789243559,-0.057013733478053615
0.04776194088055894,-0.06292691795505317
0.0472236628728452,-0.06825632325925463
0.04681903343264363,-0.07332788083964377
0.04485130400529969,-0.08032658668849428
0.043668731652031625,-0.08549293465487573
0.04079799526548352,-0.09129908861712469
0.03848210282939118,-0.09769405182419329
-8.279581911920886e-05,-0.10899996855436399
0.03212201985227034,-0.10833824735803303
0.028534682553176188,-0.11449791217131193
0.024744456223864494,-0.11946427033295458
-0.04743218756638429,-0.11780996385139646
0.017532724133929495,-0.12982142960406623
0.021006744512549382,-0.13335560237569505
0.009546243625654165,-0.13967415377456083
0.0027704474160375834,-0.14397334691224958
-0.003072199344761951,-0.14796811004803043
-0.008526797901944405,-0.1527622129897947
-0.01203942545590092,-0.15653770227869007
-0.020513383303612725,-0.15968782391102668
-0.024438936885890213,-0.16419116408591383
-0.032065877792069354,-0.16694843359979175
-0.03780746750246328,-0.17086718643744966
-0.12393307624515028,-0.12915723987610514
-0.05333837829421752,-0.17505432699862905
-0.05838125712156668,-0.17870542469915546
-0.06849114545320707,-0.17936823295808998
-0.07174556863782032,-0.182396747177234
-0.07841369046040458,-0.18507375056549716
-0.08671612174427272,-0.18575606108451068
-0.09423552431727754,-0.18654936600441124
-0.09915459125371731,-0.18964273525054484
-0.10656712831117006,-0.19017740970869967
-0.11840909705199247,-0.18896636138564935
-0.12700220602499604,-0.1881473881423403
-0.13057719236905677,-0.19055339627782641
-0.14145996323141016,-0.18890494647459097
-0.14634275101720542,-0.19022039644768965
-0.15489307453488121,-0.18853152378616084
-0.16282709040176171,-0.18838348821299736
-0.17054992118669365,-0.18687355185582732
-0.17532394803775228,-0.18791091837478613
-0.1827181167403615,-0.1877713764524711
-0.19169662256004247,-0.1844136787200793
-0.20030090644402548,-0.18253916532542205
-0.2087220890251071,-0.17905331483386525
-0.21640904527158691,-0.1760912409083435
-0.2220687694033405,-0.17703519891729433
-0.22961387711195738,-0.1738432266083868
-0.23662397965272036,-0.17109381126536688
-0.24342921148463806,-0.17015057741884793
-0.03416783088517754,-0.29905444208806176
-0.03855822360953869,-0.3025529100704153
-0.2658838366098717,-0.15939192397864782
-0.057993637669978,-0.30859802006785997
-0.06204922516841094,-0.3129071645967855
-0.07072758345991653,-0.3151612427598301
-0.07701695000027184,-0.3178008643988491
-0.08719723420814829,-0.320344568155056
-0.09503613193797605,-0.3222795892176041
-0.10331822164942571,-0.3239218193873333
-0.11302112568007226,-0.3259619995490414
-0.12123036407717329,-0.32726777847156907
-0.1269125844825805,-0.32939671507158635
-0.14163747223635773,-0.3287899427575226
-0.14951059123101534,-0.32968254899183275
-0.15023750090593527,-0.33483980247506284
-0.1562623703333987,-0.33648636171141877
-0.15288974974365752,-0.3380321351932709
-0.15659866550563303,-0.34623237566965753
-0.045399940418633676,-0.37727820691100683
-0.04635572863797333,-0.38522090600387016
0.27592807302054606,0.27984406107539284
0.28238784533728056,0.2790449870643945
0.2908127728794646,0.27609587307701094
0.29721948354430844,0.27658014860371777
0.11654892158788353,-0.3930856762548101
0.10958938504479517,-0.40026886799438155
0.1078140924006109,-0.4048914934644003
0.1063888585839748,-0.4094025045956595
0.10640320222638601,-0.41456285235892854
0.30843957657631255,0.30247153188593645
0.314030303856599,0.3024582091128163
0.136699060533915,0.4192783882447854
0.14342720848336812,0.4212524609621509
0.07960686080790545,-0.441886577882052
0.1320684073793273,0.43436613101424937
0.11160921966813973,0.4441929559156347
0.0587534700392763,-0.45925704105472775
0.13718990031129266,0.4463943674068677
0.12434397657044413,0.4542901886356878
0.13390720349464894,0.4567765984069704
0.132727720519891,0.461284459098281
0.10050021402568524,0.4734508495934836
0.130510347412516,0.47126218734189185
0.1272965917385021,0.4762820359112457
0.12736887532086363,0.480402091585266
0.14025772754718838,0.4820080599567798
0.11248087732141197,0.49333969254156457
0.1515803964237318,0.48800039284822744
0.19158201550289694,0.47803904791956875
0.1848527441449638,0.4849643935198506
0.20220374483822176,0.48341456905372565
0.21393080830892075,0.48271897544667935
0.23482892794488983,0.4773671276913124
0.2170863003311777,0.49116447164724947
0.21771324764960748,0.49525946916526564
-0.4171770006948044,-0.35069694907610366
-0.4266128132594007,-0.3471332706078456
0.20506127651227055,0.5146512147806106
0.19805450381741888,0.5227383796103325
0.2136122099234576,0.520901932969745
0.2103998065663109,0.5265177313223733
0.20693305245658317,0.5332567034749783
0.22280104110211654,0.5311644717823406
0.23340791799773072,0.5309620926355897
0.22682165805493587,0.5392373646523484
0.25840246183564625,0.5292911936895204
0.2370098144451125,0.5435764415946421
0.25371961183812636,0.5415074870846298
0.24336304059472808,0.5506164095561343
0.274451043476558,0.5414107726436818
0.2729847927133347,0.5466262918551006
-0.4835601319815975,-0.3799928930360935
0.5231033501078005,0.33281058442603045
0.5298014084087761,0.3296763073805535
0.5341905392539973,0.3301885336766308
-0.5000508263824799,-0.38812133545348804
-0.5004643815054742,-0.3940867960796747
-0.5012185957307792,-0.39957592431685096
-0.5067349828126788,-0.40066901202093747
-0.507850546055316,-0.4056942480135964
-0.5109757801848871,-0.40819082800137235
-0.5111597162508092,-0.4159287733283095
-0.5113206057854449,-0.42204293395246606
-0.512187541151291,-0.42882155110184783
-0.5169759631627087,-0.4293248810772441
-0.5126364422263932,-0.44065845969578965
-0.5137553455833771,-0.44700832753373265
-0.5172223735928776,-0.4491169293791427
-0.5242871812456515,-0.44703909401917996
-0.5152785967892272,-0.464891350415261
-0.5182485022462257,-0.46757083946664574
-0.5226268110915772,-0.4686845595155114
-0.5168041319186101,-0.4824546499225102
-0.5240736094606171,-0.4804870985436763
-0.5204419874988908,-0.4917277068136433
-0.5118391473387615,-0.5063799830675869
-0.5167153480906068,-0.5071304063528463
-0.5089249076854784,-0.52195444086369
-0.5059135181580288,-0.5304154146939603
-0.5000765980012357,-0.5413800847200703
-0.5083542678635379,-0.5404997116973572
-0.5067311059107956,-0.5474847817998433
-0.4944029361524013,-0.563973170216354
-0.4965624951034465,-0.5687272531333799
-0.48707755623528076,-0.5820966021304943
-0.48735046327756415,-0.5883753274425633
-0.47797573130363724,-0.6011349268548228
0.7323225866948498,0.24431051761347505
0.7350749009215567,0.25178143306281275
0.7406124970910317,0.24789943354632063
0.7428972420830893,0.2536310069871977
0.7508840088060864,0.24550601890646423
0.7526878316897719,0.25277861465351376
0.7609298536502659,0.2403950037413112
0.7637378931082025,0.24801901263944254
0.7680392895209247,0.24771889260246865
0.7757332291699921,0.23996240780900774
0.777104193026742,0.24892784733784987
0.7793985914189757,0.2548290322826591
0.7846622189467833,0.254814054081619
0.7837302712644468,0.27019967043606197
0.7861444854650831,0.27543755730263
0.7938633309520429,0.2683747599341771
0.7984580314348894,0.26726161721639174
0.7941275429473562,0.29168038249494055
-0.21199130675863617,-0.8241727281697483
-0.21381568063160897,-0.8278332288064075
-0.20756338655237158,-0.8345762041676666
-0.18581717922757948,-0.8437819480789486
-0.18413354267499354,-0.8482445628838161
-0.17665379467523334,-0.8549400194322644
-0.242161272271992,-0.8429038605983545
-0.6355154453267545,-0.6101484399317406
-0.42924226165391605,-0.7750787578112505
-0.657814785000674,-0.5994828676738952
-0.11567981139327682,-0.8864841686324781
-0.07252398072436848,-0.8960699036458548
-0.10878107332635342,-0.8964238272636257
-0.17394384038291433,-0.8911832249278727
0.030309667224801842,-0.9114962007999385
0.04215622294768313,-0.911025165880057
0.042572238305719476,-0.9200155458065049
-0.5228740387072619,-0.7630384915886989
-0.5975964157029173,-0.7112802007219279
-0.7040084392699194,-0.6137818158244283
-0.7076395215230656,-0.6157031001859635
-0.6676656658652634,-0.6645197955100316
-0.6515566682319662,-0.6872284249668806
-0.6283319042419967,-0.7138627445886403
-0.6031752104843404,-0.7416978262454135
-0.5474001267715422,-0.7886400327212025
-0.4025289271073287,-0.8759374765597273
0.32062679446211684,-0.9144175515993487
0.35206988984390275,-0.9070698940353505
0.3860698705259107,-0.8974848494944673
0.412257373581656,-0.8912731668391879
0.4449983512008877,-0.8798707106322448
0.4791776446560232,-0.8663075578926378
0.5202777043744996,-0.8481368464645318
0.5434924846855229,-0.8382224758919058
0.5587870124176589,-0.8341301305871568
0.5883387566647462,-0.818487328800013
0.6158593526832558,-0.8030325383896727
0.6498965463550517,-0.7822553796783862
0.6672553262255979,-0.7727944937844542
0.6908875281547594,-0.7517415935281261
0.6908875281547594,-0.7517415935281261
0.6908875281547594,-0.7517415935281261
0.7023910423355929,-0.7642583487582714
0.9838455580449901,0.3308956299426487
0.9838455580449901,0.3308956299426487
0.9838455580449901,0.3308956299426487
1.000906463675828,0.3366337044503247
0.5130588922579643,-0.9275616276426223
-0.15081168518092175,-1.0492167724607202
-0.15209216175321258,-1.0581252167551978
-0.26313456228517884,-1.0402351667440335
-0.1895561525779634,-1.0612033099363383
-0.2358705963844512,-1.0559777752212607
-0.29987131321252375,-1.0437783268070844
0.3490741793543706,-1.028369202819723
0.35196705929377137,-1.0368915995281738
-0.33899873498376876,-1.0412035620758338
-0.33899873498376876,-1.0412035620758338
-0.33899873498376876,-1.0412035620758338
-0.33899873498376876,-1.0412035620758338
-0.33899873498376876,-1.0412035620758338
-0.34704802001534685,-1.0659262037324289
-0.715663119597889,-0.8693113937177042
1.0738538912536144,-0.3517638700029757
-0.6815411593487685,-0.906343007979615
0.9671015840000823,-0.6016938808268967
0.989319574281568,-0.5724471852872867
1.0158444154153925,-0.5347561347655201
1.0497274512713914,-0.4745274260222146
1.0711374713148099,-0.43474189761893745
1.1018591210157072,-0.36582438059059647
1.162497556717128,-0.07631795743275438
1.139127130005645,-0.26258404689756526
1.1681868228167087,-0.11668567605924775
1.1777996372862753,0.02172589257816694
1.181893182350703,0.015890422050015743
1.1721316082298066,0.18728719387242498
1.1749328315605438,0.19497138590347704
1.1583907524438555,0.2975682520911096
1.1433684770990151,0.3642918137651174
1.1482710597658656,0.36206294108093373
1.1443733689168272,0.38998793893395156
-0.8825311184316623,-0.8321705504280714
-0.9688069285895367,-0.7365474425431865
-0.7518899682841091,-0.9632992658534114
-0.8264593018770213,-0.9055611643290288
-0.9148919862037797,-0.8221147447772135
-1.0343581394438737,-0.674780141502555
-1.0140961513883051,-0.7118497002453735
-0.9101898050057752,-0.8479920511794605
-0.8676647655300864,-0.8970294614212067
-0.8449105146617715,-0.9239211125491075
-0.9945313870809747,-0.7687368341056595
-0.9676780094960721,-0.8085296963858035
-1.026580831014196,-0.7391595209386148
-1.0587885884240613,-0.7013321075089775
-1.0463896780613742,-0.7267356064254823
-0.953153398400049,-0.8513416465311899
-0.7252404234177481,-1.05835501049546
-0.6156192196924123,-1.1302132437488535
-0.4293541299552557,-1.2185725382964963
-0.6245551712137906,1.1355821582387216
-0.5640888102348572,1.1712402888254072
-0.5055851157221684,1.2030829941280865
-0.7961775055638348,1.0390295374214102
-0.3940758562800679,1.252466853652076
-0.2771125799531243,1.288538947037195
-0.19733899035303085,1.307188327245331
-0.0713481632331075,1.324079091143449
-0.1260336929358949,1.3250194369309987
-0.20191922521430852,1.3196414764961175
-0.29613131479644017,1.3068688703909555
-0.38796688251425276,1.2867858011620164
-0.440421145490532,1.2740224545135803
-0.4953565499068213,1.259059525385679
0.29238461556581263,1.3251264983315487
0.3737217726713506,1.3086837038151669
0.3921379538054339,1.308504423066765
0.3945983739822795,1.3119421188644496
0.42067723061830914,1.3080163101579851
0.3852896539593083,1.3240819017537837
0.3182101334878354,1.3458942421102982
0.20764923740174687,1.372379610095717
-1.2353626767053978,0.6415162172566448
-1.2642417655985259,0.5920378012562388
-1.2826628938036848,0.5635396178257186
-1.384755327826376,0.2376503356960935
-1.3809240894692971,0.279874363104935
-1.4087787103052698,0.12140241097532017
-1.4177450473186421,0.02688830235364568
-1.4154574605450128,0.13625042160471795
-1.4248450870265983,0.07839309903407053
-1.4290684550254709,0.0743259769603733
-1.423133917831574,0.19179638139796717
-1.4004329666068636,0.3352424585888537
-1.3473414197890559,0.5194295895699542
-1.4266250770950448,0.2536570310548435
