X,Y
0.0,-0.0
0.00378827887605211,0.0012841118164931592
0.0029417610223357996,0.008505647658318903
0.003940766162478167,0.012388315545410807
-0.0015959585619266738,0.016924919978204122
-0.0015610910247137425,0.021944543622790566
0.004321374910794045,0.02563836420055616
-0.0004035579475431496,0.030997373130363395
0.008658515744988797,0.033912093788113135
0.004047979931550866,0.03878935238533587
0.006965761679850838,0.043445116690135864
0.011035513202941974,0.04671421034704208
0.01038082768170338,0.05095329642567575
0.010707949175762456,0.055985175041695534
0.02876099914084003,0.05379409752399049
0.011315853383346963,0.06400743286686786
0.011910482562373833,0.06897927518560477
0.016003200162114976,0.07224885870774211
0.002920883191013365,0.07894598432716167
0.008780017706603969,0.08253430371107351
0.02345553571908601,0.08377850466635627
0.022313542660633533,0.08925304372362931
0.023562992326225305,0.09306334075582204
0.03578660899708814,0.09337729176030718
0.021989086101084906,0.10267171028301357
0.025483930365922693,0.10597909837842934
0.03980504602971287,0.10575707215393418
0.03588246120445859,0.11241196100909602
0.03359596950560718,0.11728303727725639
0.04781152902559941,0.11765652422298674
0.03808461834228832,0.12534178012826463
0.030116941965091074,0.13159775760502662
0.0537415257528128,0.12927431457857266
0.03729529110108656,0.13908652437128916
0.03861709463420708,0.14287309054546518
0.05943746498798374,0.1409829342715004
0.089809096455324,0.12877626409349788
0.1405264278209317,0.07857049754130667
0.14640355895103466,0.0782431973175363
0.14904088824057132,0.08177293948771523
0.15580075391684442,0.0796939463130223
0.12702486763552565,0.12611773468540094
0.10692161356941121,0.14851521319956923
-0.07786184504986748,0.17111847675055558
-0.12102934435627306,0.1490499842492131
0.18137583185669232,-0.07428867759149355
-0.09564844756524843,-0.17678341120805968
-0.0971911014166711,-0.1804962321086353
-0.10869677176376999,-0.1785105369666869
-0.11239184982277786,-0.1821100548937761
-0.11244509268830896,-0.18676215122534223
-0.11616830539110357,-0.1903521074812656
-0.09339376480125088,0.20689757054216135
-0.09651093281331646,0.2098729135631931
-0.0996707551662973,0.2139199396142866
-0.098523510733018,0.21884496300541367
-0.10105473506472162,0.22208993791029552
-0.10470947602322901,0.22591353574086884
-0.10455182968452897,0.2303864468878698
-0.10667266815832438,0.2338160427942959
-0.10755483255021134,0.23890575128090996
-0.10627846082745503,0.24384603495678808
-0.1087728185871074,0.24821255797524877
-0.11414390561688406,0.25019226369039443
-0.11223930813331857,0.2554277543841976
-0.11606798846134976,0.2591991937767862
-0.11585993097632882,0.263667359364333
-0.11746909668433339,0.2673294060221709
-0.11866429648779753,0.2722641818878423
-0.12191588041696144,0.27520450232900834
-0.12492878352560151,0.2782405417023432
-0.12499408858386882,0.2836837637565604
-0.12918785087045276,0.28619311519928925
-0.12540411518340852,0.29331690693696194
-0.13699907508597609,0.29250684338248756
-0.13423828337373706,0.2981762620948762
-0.1359880528868843,0.3028716716235343
-0.1397687189006824,0.30554984080647474
-0.14328519934392978,0.3083331828541494
-0.140998084574527,0.3148722600457438
-0.14897435372680892,0.31560678372252965
-0.14651926793730935,0.3211558875734881
-0.15022127165062513,0.3249577965577516
-0.15354075907468528,0.3278250071345526
-0.16128872371652828,0.3296588351643156
-0.1536528963484087,0.33768593018327725
-0.16379327952566794,0.33733775593939436
-0.16323722310598832,0.34315245736063993
-0.1697938899425079,0.3444213044197346
-0.16877304380886352,0.3493703760817328
-0.17342085373133265,0.3526672759005232
-0.18086339318973038,0.3534083091890979
-0.17946561714766068,0.3585987901008721
-0.18460205836309332,0.3616048672904018
-0.184592637822781,0.36609501234191594
-0.1927485524654555,0.3675227823176021
-0.19719903698358343,0.36969384605744693
-0.19758712411439755,0.37401648143390903
-0.19085445948124105,0.3830908186006594
-0.18876186757002625,0.3885781225847331
-0.18972493000749363,0.392556302883614
-0.20137388936900924,0.3923385740408379
-0.20002676370768377,0.3975101178594458
-0.2086136808214396,0.3975944317695238
-0.1955113358762508,0.40974543016839593
-0.19847307986636187,0.4127619611451142
-0.2035557537095695,0.41585340581956176
-0.20110967809297164,0.42147822882960556
-0.19857129104159796,0.4270953551305294
-0.206702212752311,0.42877755916477056
-0.20453939035258603,0.4342391481593897
-0.20317385269435298,0.43929077566155805
-0.2057164823244464,0.44362340887294904
-0.19931553154550918,0.4509127619448479
-0.2162690142516613,0.44747817094760584
-0.21255072651391596,0.45478147352152165
-0.21927375199209412,0.4560208566363052
-0.21172130682298326,0.4650753575896794
-0.2053799980162287,0.47227540314402777
-0.28146742778633244,0.4360471156828649
-0.2937949652141964,0.4338899842296307
-0.29996045140119854,0.4345201118420058
-0.30441815169349645,0.436295300134571
-0.3245652977899718,0.42781581021568965
-0.33596120699771315,0.42404135104095664
-0.343969749591419,0.42274083238553684
-0.34925418336392533,0.4248782359721402
-0.36028265186809194,0.4208472534814684
-0.36691979518992257,0.4217236819266679
-0.3750355956503185,0.41990153845301725
-0.3743050178724733,0.42589288981560547
-0.3818833014407626,0.42585108204712074
-0.39136556444284365,0.42262157418704305
-0.39958215926359714,0.42039754756449427
-0.40387406976030005,0.4232147631820661
-0.41256107690216615,0.420374068925909
-0.42539974970146044,0.41313926580988986
-0.4355973643462653,0.4097059142538548
-0.4376852897750757,0.41332261868243797
-0.44132054965692846,0.4167555307977406
-0.4586362628335099,0.4037001095047059
-0.46688209372226513,0.4003075199912113
-0.4718864493952294,0.4021482051149347
-0.47975347943902785,0.3990145347805594
-0.5044096282881126,0.3741055023522751
-0.3849186209181314,0.5025203033415505
-0.25487642314213454,0.5837867837886291
-0.08160018863176295,0.6357848765229169
-0.5258488121824254,0.37523196389211333
-0.5279697965633403,0.3791409947722154
0.3564097845388447,0.5483503127426611
0.47381634218386565,0.45801645590469997
0.5622774173597748,0.3513020152621127
0.6305482838100823,0.22052859629571833
-0.5768020171984579,0.3447947693277697
-0.577793236824619,0.35090023579320906
-0.5963960007302261,0.32874429320216675
-0.6060732340339982,0.3192181620578167
-0.6131072997148326,0.3143571838472701
-0.623155697132745,0.30547172885719326
-0.630088942733973,0.3003197033902105
-0.6352020437636455,0.2988684720717253
-0.6479023379401037,0.2829691864704489
