X,Y
0.0,0.0
2.5702672865759305e-05,-0.003999917420723528
-0.0012610058430101224,-0.008911221255467418
-0.001937223428412161,-0.012854849878097022
0.01584842543427351,-0.006150399276004168
0.020086294001313554,-0.0089744522558647
0.02309557052370532,-0.01194129901579195
0.02724678410171804,-0.014785559039629345
0.031170176256123467,-0.015919174355543606
0.03539769788483811,-0.016370796695754527
0.04060871059502844,-0.016939085683980247
0.015164139705354632,-0.0455417266580494
0.047175079189364484,-0.021874914936456085
0.05107030227607576,-0.025314506225290113
0.05378823856338977,-0.028771954960479646
0.05684902595699932,-0.03151488930236655
0.06101729251296184,-0.034305830617952573
0.06398996394643565,-0.037165636199772846
0.06843233305297654,-0.03947170876623529
0.07322638754775976,-0.03907551876437848
-0.0428182949683807,-0.07573370198267575
-0.04383030749736313,-0.08088822006130802
-0.033060117572061724,-0.09012784600844212
-0.014011176033445805,-0.09901356950519355
0.044669079758822124,-0.09502459320354908
-0.0007165921824775296,-0.10899764444997889
0.04404857679653882,-0.1040611497255312
0.03581996343262345,-0.11243189147072781
-0.005436262476947269,-0.12187882117202206
-0.008068496896183979,-0.12674343911160163
-0.01263157535798492,-0.13038958280466867
-0.011403922452333834,-0.1345174730386397
-0.013360039140133093,-0.13936107546289286
-0.015317662403584132,-0.14318299207129953
-0.0191233775771818,-0.14675931462786454
-0.019162411495166468,-0.15179526338357832
-0.02401649763901539,-0.1551522086248055
-0.025264604729810992,-0.15900534502917318
-0.02604921978353183,-0.16394339922262577
-0.030363822862533488,-0.1672663691875109
-0.030567884384982893,-0.17230961796784972
-0.034785053255504926,-0.17558758518190198
-0.03484404497709995,-0.17965214312563554
-0.038560347341940804,-0.18400298805418588
-0.046491514233230405,-0.18628617529033478
-0.04288284643516629,-0.19125130452265665
-0.04613152432966829,-0.1956345635694808
-0.0444518007891276,-0.20012255596659692
0.005313401366242445,-0.20893244785317863
0.006082283281789544,-0.21391354756087813
0.006413879617090817,-0.21790562670169275
0.008121137696852928,-0.22285207453041303
-0.21292165894545173,-0.0786979488418646
-0.21730731967427946,-0.07834876397225747
-0.2245310605373644,-0.0726760129201265
-0.23334538150903117,-0.05612426327716637
-0.24303347892652086,-0.021696269745565523
-0.24880046063706138,-0.009966483170410646
-0.25299947524308425,-0.0005152928526486433
-0.2330896425233122,0.10825072077521945
-0.23525474445069047,0.11532218005847931
-0.23989047791452833,0.11492849344674808
-0.24578713277750044,0.11414764719877227
-0.2663117921275851,-0.06857863642413663
-0.25304284149417944,0.11751731944080245
-0.2552584608929403,0.12449545430483495
-0.25821917289223534,0.12754159615925256
-0.25943563049979457,0.13400430450987036
-0.20803164658734016,0.2119713047045755
-0.1317421096905448,0.27063816533202495
0.2624509609293292,-0.15538498353210237
-0.146991960760404,0.2729347238293652
0.20026255830773512,-0.2418489357843879
0.20246702742570047,-0.24651187153035992
0.20600256794075938,-0.24878091165081942
0.20729177271564972,-0.2529014056196672
0.21479581329656883,-0.25315362646082235
0.2114340543147971,-0.2611352919005921
0.21710657453649623,-0.2616576681334388
0.21656077267222312,-0.26856364560306684
0.22897145620150042,-0.2633876843076843
-0.24268175800763073,0.256348521217357
-0.24844899301045073,0.2577539483152353
-0.2599396100908557,0.2519432458031251
-0.2890749882920592,0.22610760965510607
-0.2956212459882342,0.2241630632382684
-0.2985818077679372,0.2268786108694043
-0.30998361180451683,0.2197957242819491
0.036488968592825896,0.38226241663421706
0.09417469157397536,0.3763975657027375
0.049452166418445465,0.38987624092335044
0.08553919851114784,0.3876751804256631
-0.12759928914248092,0.38015710096002886
0.31014790222933963,0.2620005319512539
0.061337310759882,0.40538590788129975
0.043976558774044106,0.4126633764685122
0.3723506567341327,-0.19213533883609243
0.36909436989671857,-0.20663578129294133
0.37552926280399507,-0.20533332115827665
0.38170105807389604,-0.20230744490816013
0.38845276926650596,-0.19799102517332112
-0.40901193131596947,-0.16489463314850683
-0.41305374499041647,-0.1655645002692063
-0.4175966381927444,-0.16496680808610611
-0.4179453275348881,-0.17730680526069817
-0.4192668069449321,-0.1843348708036573
-0.4326277421766411,-0.164931005875614
-0.44115892548688473,-0.15319204438631043
-0.441921877007892,-0.16292960020150285
-0.42105599151989054,-0.22200867551787665
-0.3917125302005746,-0.2774189858028176
-0.22717384936135898,-0.4273734223911714
-0.21471005794837825,-0.43934108732942795
-0.18129432186035535,-0.4584554164378406
0.4348725688455027,-0.24061348438047597
0.4454172628992322,-0.23153285276901045
0.4553241438955183,-0.22071684119208795
0.4584777385314293,-0.22565274930987736
0.4667401737514842,-0.21766628173981
0.4683721050908869,-0.22358124065478127
0.46637924206704273,-0.23888575212634758
0.4647812471952414,-0.2505242348668805
0.37009647446528493,0.38216828699980687
0.3916539242244917,0.36739107724542813
