X,Y
0.0,-0.0
0.0005479742174475312,-0.003962287755452999
0.0011972716310299396,-0.0089200078834904
0.0015617530163422667,-0.012905848577910165
0.0018565269243677018,-0.016898322632116415
-0.002318322076972294,-0.021877508604670297
-0.0030240712998611846,-0.025823535636573
-0.003913334063486405,-0.030752005081092795
-0.00473057728827758,-0.034678835599247455
-0.005850231922608428,-0.038558718682701235
-0.006382669338696722,-0.043534601549949446
-0.008053296822703815,-0.04731959858542154
-0.009492338056072238,-0.051126270333647875
-0.010629148062443432,-0.05600018938777489
-0.011973774725820093,-0.05981328212709374
-0.013459244345121156,-0.06359126309217583
-0.014563046473223503,-0.06846836990478694
-0.015178009060125635,-0.07242670806388168
-0.017900540797419318,-0.07694524442199094
-0.019614355544644444,-0.08064909829978434
-0.020052043851511613,-0.08465763720643905
-0.02405785211456655,-0.08879875985414236
-0.024454618911583546,-0.09283303083433837
-0.023048326266105305,-0.09730762897291846
0.006026386316126451,-0.10482691766893083
0.0035337833270922053,-0.10894270225855958
0.001969005851812131,-0.11298284390099024
0.003235828383136818,-0.11795562476912615
-0.11541571369526374,-0.039537488946731425
-0.12173189769820005,-0.03619868896514015
0.05415325544528908,0.11928296158579091
0.06849924367384817,0.11633079392882512
0.06379905753893511,0.12461813775347332
0.1422430570409165,-0.02242571567764492
0.13945991129700328,-0.04954728187329733
0.14386147449421793,-0.052085277731327144
0.1474615537811993,-0.05388961083951592
0.1519773679192509,-0.05314018856135765
0.1603191188493404,-0.04305554704531201
0.16427008778398655,-0.043764577679229956
0.012837956794850528,-0.1745284700710275
0.004371767785049767,-0.17894660557393535
0.0037376454660781686,-0.18296182663706081
0.016193106302624126,-0.18730131688878196
-0.08403483408832094,0.1726329825373714
-0.08331002050368665,0.17741319140265563
-0.08525329440334736,0.18202438241448915
-0.08583443841761842,0.18616511268637867
-0.0876990105446387,0.18970999854907844
-0.0993932294641144,0.18951777208666712
-0.09462974851747427,0.1963904546955365
0.13876128899668097,-0.17456891096635618
0.14495056594054306,-0.17469497254791358
0.14803741625835037,-0.17732998445709036
0.15106044545108271,-0.1813194468889657
0.1538051078008835,-0.18423894489048348
0.158419430046215,-0.18557824275445758
0.15957279934341662,-0.1911479053238766
0.16310527983407644,-0.19340544896731224
0.17015845414114716,-0.1926008839135873
0.018630003284802937,0.2613367998916499
0.02236198218709942,0.26505837423606116
0.02548154283010075,0.2697993531775007
0.03105452502244103,0.27324094948530425
0.07473180132976456,0.2688050555142306
0.052008245799883605,0.27919731798285397
0.06822528835597157,0.27980226952036064
0.05347326680833103,0.2870620311654696
0.10827617311868354,0.27655970482840203
0.06397257613672397,0.2941232896294189
0.04894339087679184,0.301047412361378
0.28095039585040793,-0.13102242201813807
-0.047101867274334526,-0.31044711965046634
-0.06885989403393414,-0.31147923685798923
-0.07381733808328826,-0.31445190506387066
-0.066750310154962,-0.3201146608548512
-0.04980197431553842,-0.32824345135017463
-0.2881517526255022,-0.17281367844835493
-0.3165935054677162,-0.12396996529669256
-0.32309997748260305,-0.1209603428845231
-0.3227637924899899,-0.13275742637411567
-0.3212724629518756,-0.1462634764691299
-0.3329612393608073,-0.1315325552223296
-0.34051944866864825,-0.12284341691112236
-0.34509804323090565,-0.12488530961726428
-0.34381127277833207,-0.13940878275970758
-0.34191389354249235,-0.15401262741286242
