X,Y
0.0,0.0
-0.002803888331893505,-0.002852754847909553
-0.0059935032357375465,-0.006714009157217731
-0.007968049907649722,-0.010271814867354416
-0.00992954530281607,-0.013798700303989626
-0.011978385755431175,-0.0184531372588534
-0.012641738770822147,-0.02271973681296269
-0.013783487083348943,-0.027767165570564686
-0.01394360925305174,-0.03210258184318218
0.02558348564461106,0.023884833310533697
0.03216209623893961,0.030026647590385216
-0.010697856482871942,-0.046792690312396815
-0.008477489614453281,-0.05130430946652373
-0.006470320134402391,-0.05663157208976586
-0.0032777559097352366,-0.0609118733597662
-0.03256532251493617,-0.056253886705704095
0.0047731218128270825,-0.06983707688728041
0.009977310850302484,-0.07332430203006665
0.014239734221546061,-0.07770604847307402
0.02095567671288559,-0.0803110180081477
0.026973918368599668,-0.08271280268401089
0.03130798797319235,-0.08650901622993087
-0.030027949442472633,-0.09118290548277296
0.05014210186118959,-0.08652034223777717
0.05773914039202671,-0.08769943937557313
-0.0012817662844405108,-0.10899246338711716
0.07512361124972633,-0.08441233933969601
0.08300713613479248,-0.08386784455737506
0.09239630426126132,-0.07966757783979894
0.10197557942771646,-0.07569663929383848
0.11136760124245938,-0.06898012317690191
0.11798123084217454,-0.06561576920958502
0.12681059851339196,-0.05932176754510369
0.1350932340583256,-0.04985797941816787
0.14237622601188055,-0.04041052173152315
0.15048528374439607,-0.027625701373333547
0.15597096593432816,-0.017945968503054938
0.16092968414285022,-0.004757810597582194
0.1658836426979564,0.0062142646593733065
0.1686641746857605,0.021269606897431632
0.171065737804188,0.0368986903495071
0.17140004028395245,0.051604517153631735
0.16977922064154471,0.0682936032022742
0.16932948874274673,0.08167939912927871
0.16232076340971527,0.10254740253213261
0.1594695888391732,0.11395371970877058
0.14931752044295274,0.13455585490333893
0.14113261631040205,0.14868283227521875
0.13017105420795635,0.1635129861704852
0.11626429292138334,0.1796625007938239
0.10208679335717977,0.19261953852620578
0.08216664662459149,0.20731049703878843
0.06368161977179412,0.21788449073589575
-0.1096607021421338,0.20331141238428851
-0.11389915664850139,0.20669538484146213
0.14834944203495937,0.18865959569530574
0.14460804043350337,0.19653120526263065
0.044419670130518084,0.24500590381763446
0.07048972731525216,0.24298188891977401
0.0882097704125878,0.24138773043333944
0.10548043436261895,0.23982885140589996
0.1262067724211022,0.23415347658116914
0.14586414379751803,0.2283958221032447
0.16628441890563694,0.2190308015536049
0.18383241652216947,0.2098729202055844
0.20080910505905814,0.20082754623153704
0.21700471885024608,0.18934875757903893
0.28991950964528235,0.03479479741339241
0.2483571029402492,0.16287341532345428
0.26379886467748853,0.1449522645385994
0.2992457542089919,-0.0589659103880503
0.28908375171408446,0.11194009333080598
0.29831140576887843,0.09801176045860807
0.29559546877888065,0.1199346440249596
0.3167876869450774,0.06304412264428494
0.32417918617377856,0.04285854934207005
0.3311291889574593,0.024030402001948427
0.3359980072403267,0.0011572080752362194
0.3396472528744092,-0.015483656379135046
0.3429691885507216,-0.03737827851653325
0.25522712653826723,-0.2380338502797854
0.34429377903059893,-0.07791529837476789
0.34488098859779626,-0.09602657811151415
0.34286929916276004,-0.11612339855359786
0.34275054143762834,-0.13119095374381812
0.33667420673853565,-0.15585723761499728
0.33304533635737704,-0.17235371748413666
0.32852635763218874,-0.1909723339673242
0.3183195086143383,-0.21477590748388478
0.3106199009076884,-0.2325065099305778
0.30790619584039103,-0.2442187023204791
0.2948909489361491,-0.26579753241055026
0.28322134718181047,-0.28387791125855566
0.27502977788127403,-0.29865468567992887
0.2651440067258849,-0.31272776611190745
0.25156196367237155,-0.3300629916141772
0.2408002907515833,-0.3428938902546281
0.224419466591138,-0.3585594832310939
0.21126678580175134,-0.3722235151316973
0.19727833531462438,-0.3843244181879297
0.18224711375757172,-0.39608331134628066
0.16285504777881307,-0.4098282974770782
0.15227195388137513,-0.4181366428108739
0.13364925203790912,-0.4286477311612736
0.11813565411159276,-0.4383605447889056
0.42489281031214193,-0.17096812493868607
0.1888947180791887,-0.42271478029728726
0.416456271189506,-0.21131297685407927
0.4079080569389429,-0.23548251970007478
0.40289953843022375,-0.2534718168410694
0.39355312085648275,-0.27480163948587105
0.38776414948804644,-0.28964627456919234
0.37225182610526897,-0.3170955344392169
0.3704594500950731,-0.3252826399229692
0.3527797598767292,-0.3500791924998075
0.34227095037136046,-0.3672255390518009
0.32645394826666896,-0.3866055090930586
0.31862005994104065,-0.39950251238655266
0.2930142937290997,-0.4235181503435678
0.2797370501818013,-0.43715921899873555
0.27444201448539335,-0.44638277373258833
0.2674864803323525,-0.45523069189083687
-0.036059518866301675,0.5307765170946533
-0.014944422903685818,0.5367920120717854
-0.06789617574789727,0.5367225627070383
-0.27543716640337534,0.47027584178190507
-0.2859915945161858,0.4697965600832872
-0.2664924995677924,0.48569305911667116
-0.12779196685852964,0.5441968515219732
-0.2648794427627996,0.4967976255998701
-0.25771273835322883,0.5050476655628459
-0.2556904913789905,0.5060744733913877
-0.2597490706072285,0.5141074015404573
