X,Y
-0.0,-0.0
0.00014418914730424294,-0.0039974003414468854
0.007323552667812011,0.005231211745072413
0.010517677542394037,0.007640579762964331
0.005482223687951941,0.01609177502437996
0.007942251670139618,0.020516350513874647
0.009264947624700866,0.02429322427162664
0.010872680536043405,0.02903075641386464
0.012798440004869415,0.032576063811359385
0.016835443565258477,0.035179082420680005
0.019429257279355967,0.03947789206090661
0.022689602412033053,0.04229872270392883
0.02379788687529649,0.046234841626965596
0.023208628022406995,0.052061113946183915
0.025337721728866544,0.055488736312791664
-0.052064266885902606,-0.03891416340657352
-0.05573215937871074,-0.042354768456290555
-0.058916854200351344,-0.044775040939507155
-0.06313593741938354,-0.04748529673673405
-0.06618272662534427,-0.050088388838481795
-0.06905599508998607,-0.05291757309374475
0.04365046264188497,0.08098541295288557
0.045379204824066106,0.08459744540785766
0.04832404431409551,0.08754876778761272
0.05156551625029106,0.0914658271369202
0.0919757845992484,0.05849320513831208
0.09660335966232965,0.058624149477417425
-0.09264818270195263,-0.07307745371881538
-0.0955617043888346,-0.07584168151024205
-0.09939916801039159,-0.07904938582204132
-0.10162673512916225,-0.08266200280048326
-0.10532357303883194,-0.08445084346727294
-0.10789852806971935,-0.08920710532456476
-0.1110730435312282,-0.0916448525598131
-0.11311542426010728,-0.09544056157869112
-0.1166403708096716,-0.09901527103120158
-0.11866778570722528,-0.10279570338950973
-0.11998902937220997,-0.1073481850350295
-0.12159023569991781,-0.11301245321838845
-0.12555668460858602,-0.11461029164128353
-0.12782448220665316,-0.11952364514438557
-0.13074618465709095,-0.12225561417625724
-0.131523885990989,-0.12724176756800154
-0.1326095482020951,-0.1332618014497636
-0.13583870937625248,-0.1356902540162484
-0.13487863258658211,-0.14221024742111166
-0.13802746146612177,-0.14611440682293542
-0.13700512111052657,-0.15249457954133955
-0.1384301746801221,-0.15658252373119702
-0.13818065833656584,-0.16340778947673595
-0.14076347438023998,-0.16646214068190857
0.18831235488594297,0.11944646079859661
0.1900933449283118,0.12407062591107484
0.19344300739400894,0.12625689244695282
0.1886926608113629,0.1417430060212071
0.23483982781914547,-0.04950005323102296
0.1955277871964413,0.14596192802941174
-0.11097681011063895,-0.22290165458710076
-0.11275957011241629,-0.2264824040583795
-0.10805650584678357,-0.23317974085281085
-0.11015877249749921,-0.23771631168652313
-0.10455098028454123,-0.2445916853074558
-0.10050558062921328,-0.25167365428742183
-0.09711856181229116,-0.2572799738641004
-0.09670164075974964,-0.2617055457463069
-0.08608064274530566,-0.2706402094008853
-0.08454420685673537,-0.275311236761171
-0.08264282291687779,-0.2800610001773356
-0.11673549302446894,-0.27309673133952767
-0.23946604003031546,-0.18236506154469212
-0.06773370909893797,-0.2973838338775335
-0.06035496706749714,-0.3040678837863041
-0.054962098335377435,-0.30915233744316456
-0.04449684918398514,-0.3158813549621086
-0.11889035075013644,-0.30032329995940965
-0.20806870101125047,-0.24705549105310504
-0.20806870101125047,-0.24705549105310504
-0.20806870101125047,-0.24705549105310504
-0.2190196852750005,-0.26005841163484744
-0.2723671231870457,-0.2117572907996621
-0.2667383990998476,-0.2250591621011027
-0.262846039051717,-0.2356288601908163
0.025773409274690077,-0.35707104527580963
0.04083881901268548,-0.35968901965677114
0.04395445558589697,-0.36435834810547074
0.05839460096265141,-0.36637558676638476
0.07525614104386744,-0.3673710838310298
0.08997818650456291,-0.36919361580795257
0.10207512913014216,-0.37018464043375005
0.11616399879296549,-0.3702025464315824
0.12996876671055227,-0.37088693651804194
0.14247069735245932,-0.37055512463856705
0.1543284764673512,-0.3701131196691982
0.16169938071999437,-0.3669527357504919
0.16169938071999437,-0.3669527357504919
0.16169938071999437,-0.3669527357504919
0.16169938071999437,-0.3669527357504919
0.16169938071999437,-0.3669527357504919
0.1725868701949067,-0.3916602765616222
-0.1838282675872118,-0.38651153674358085
-0.1872643099720195,-0.3937360514490683
0.39030902218711133,-0.2052799727185802
0.38984269269054955,-0.21458721992649454
0.38960946310527594,-0.2231713831538861
0.36865869417334,-0.2649655962769653
0.36975650949152933,-0.27026676393637555
0.3718714894110696,-0.27582711136360905
0.3770224671016249,-0.27557768287835677
0.38301210375454514,-0.27412174006728746
0.39200164670434806,-0.2700198307181891
-0.44269561891548004,-0.1855278658127669
0.3794474491601189,-0.30045903768380633
0.3029161146943185,-0.383878662416262
0.22417577088277668,-0.4390833904272773
0.251273697085404,-0.42880126999932333
0.28139830028472956,-0.4157150425434052
0.29072265736142067,-0.4141453084325766
0.3189454259956679,-0.39924280236022036
0.4159091566130046,-0.30371791755749156
0.3719659771965642,-0.3619424150444447
0.33235390708829965,-0.40511341676515966
0.4437409991438621,-0.28614319086570456
0.5015913752095352,-0.17728534151307418
0.5334071788846513,-0.06201436538672023
0.5333161488159167,-0.09085639995156636
-0.47884278640763367,-0.2602586903551414
-0.42978329763962475,-0.3432001122814643
-0.5233581988018594,0.18169258583352665
-0.5333431766897773,0.16740984403092038
-0.5454769926061024,0.1393694749125579
-0.5573093519141615,0.10438048797077558
-0.5689005823655819,0.0594653460773725
-0.5541768983872825,0.1570476529396463
-0.5577079567077712,0.15925399531830498
-0.4746795632146535,-0.34191272609592305
-0.49580908847075317,-0.31795337360971787
-0.5032953804442901,-0.31359649236469034
-0.49980380661466906,-0.32832933906900014
-0.44729915846335466,-0.4028988245676261
-0.44321466847805085,-0.41474059078644737
-0.13919494994953682,0.5949334130039646
-0.07962319412121907,0.6098238655201472
-0.020352839264649845,0.6196658469964819
0.016950086119401266,0.6237697448422334
0.01643096382401265,0.6277850137011985
0.1171641454853264,0.6220623465639865
0.4249979945144197,-0.47449521036436315
0.4305238751981512,-0.4749001925503576
0.4324443317525909,-0.4799040528429148
0.3597018453604064,-0.5414005748466826
0.3404010199335112,-0.558429176913443
0.3552988394321728,-0.5550168778498102
0.6060867156531353,-0.2687524755398459
0.6135990728209111,-0.2640457873803677
0.6191175687455798,-0.26129951410318825
0.6228027923690654,-0.26285486835380245
0.5876991654049947,0.34405041924443697
0.5977060127169084,-0.33462295552166627
0.5799319352313093,-0.37202143822482653
0.5922422840516205,-0.36178042647622544
0.6908385382459138,-0.09973020642838894
0.7019924776582289,0.0032498171119117775
0.7049392235046394,-0.053941553228247834
0.7017626825451553,-0.1142371979130595
0.700660168744377,-0.14741549421652078
0.6706565826640348,-0.2619537137156077
0.6780039698720376,-0.25394215254218266
0.6335904248016936,-0.3605609152412522
