X,Y
0.0,0.0
0.003128927663604975,-0.0024919493726654066
-0.0037259106812668643,0.008192532550757517
-0.005168004800302432,0.011928609574634045
-0.007741975609048311,0.015134788193724451
-0.017230908781395674,0.013678296040341478
-0.02020113321015317,0.016368085319476026
-0.023509960378777364,0.020205983346234805
-0.02012624858656437,0.028634491750890497
-0.021230752325881935,0.03271475440343483
-0.03225532929520189,0.029926472095088162
-0.03313194979219352,0.03473145408657069
-0.0352481523984825,0.0382304558237716
-0.03999902390166946,0.04060884247197493
-0.03680026047762092,0.043528620800333796
-0.04196520931658526,0.04963790091266135
-0.04625331672790259,0.052541704308751984
-0.046358307559861915,0.05244909265359364
-0.05231866138898701,0.05919254742334139
-0.05068078957713031,0.06573018764493709
-0.050183528019568234,0.07106766856672034
-0.049040070482854935,0.07186147428933405
-0.05411318122246062,0.07929541990547206
-0.04103456479116751,0.09119300681740611
-0.04087278025925223,0.09671822906711475
-0.04562045548351911,0.09899380809664941
-0.04543975992079782,0.10346124017399104
-0.0468151630131539,0.11266028808791421
-0.04732301206183528,0.11785386090152242
-0.0450221115879894,0.12302036200628998
-0.047283125549932546,0.12644882774557192
-0.044548380249245206,0.13272317739252878
-0.04321928659888026,0.13736117816138535
-0.04625131518558987,0.1405873957494171
-0.03619505249890379,0.14865704885608888
-0.035155180239608834,0.15301344157400232
0.07630280113681093,0.15748930928376148
0.08268497686611863,0.15875828986433882
0.08566674725357609,0.16171026069792824
-0.06587313820994566,-0.18459883440144847
-0.06679580504721856,-0.18957668745943942
-0.07465831397240971,-0.19092180638889075
-0.07941290468814088,-0.19332509037626816
-0.08525521086151634,-0.19628435755545673
-0.08924189427110052,-0.1988966674102553
-0.09533936865075907,-0.20159217441476904
-0.09889241004256473,-0.20432643303296136
-0.10825767079460859,-0.20406194332634922
-0.11039237628798654,-0.20858936515913648
-0.11627329886787792,-0.20995361385406333
-0.12012744929392721,-0.21238030964789306
-0.12582614990762936,-0.2148692160348308
-0.1343385719917224,-0.2143878449801313
-0.1349347294827339,-0.21872727031493222
-0.13978283031685737,-0.2215959393775271
-0.14948271441254457,-0.2200248124459095
-0.15430379038451067,-0.22278092439204258
-0.1597308578497444,-0.22385498218843547
-0.16205421578210433,-0.2271110546566309
-0.1702314811767817,-0.22732629152027048
-0.17147431426417092,-0.23138833062112776
-0.1789746594641322,-0.23072076471288383
-0.18577057671492986,-0.23172892099822662
-0.1894444282957106,-0.23390555484577824
-0.19502683602937268,-0.2344984716973059
-0.20130561552765933,-0.2357457298807981
-0.20102304394050258,-0.2412171963291481
-0.21291191592590072,-0.2375489761223192
-0.2155816578183885,-0.24052764666930754
-0.22235927114760337,-0.23976103631471607
-0.22502796386096557,-0.24410328854931057
-0.22847925108744568,-0.24635996391970827
-0.23169736508236527,-0.24882992387148528
-0.23861637254632515,-0.24917308593191467
-0.2498118918809112,-0.2437109326125521
-0.24869882508846727,-0.2505152578179939
-0.2584935854424658,-0.2476793618473259
-0.25810397970556215,-0.2538234340248172
-0.2667628623073923,-0.25204478826900434
-0.2719525337452041,-0.2523545509586931
-0.265260864581761,-0.2650691866689462
-0.27490391676701376,-0.26235059852448356
-0.2822641914586751,-0.26035154353331647
0.36712183366560047,0.15109784659619466
0.3721793397095535,0.14927671986401894
0.378312494080008,0.14736233176413813
