X,Y
0.0,-0.0
-0.0,-0.0
-0.008867143294165417,-0.001540704319698385
-0.012805864003878438,-0.0022382687761237446
-0.016867282479022146,-0.0021200900388598145
-0.016940006854460916,-0.001426943506526189
-0.02590824577741081,-0.0021823841864518183
-0.030962736151056706,-0.0015195295456312233
-0.03498314397526556,-0.0010861112308789193
-0.03899563404340176,0.0005835456735210273
-0.04386289691187905,0.0034707743369270243
-0.04721619758005708,0.008638905375162523
-0.04718126432162768,0.008827700550692841
-0.04718126432162768,0.008827700550692841
-0.05995952340873518,0.011218536116505484
-0.06391507599270844,0.011826371415032792
-0.0637432486262976,0.012719994283253768
-0.07256923689763112,0.014481224260935057
-0.077425836102253,0.01569203313363369
-0.07990461474749372,0.022455568174833816
-0.08295948051434442,0.02620543059730384
-0.08805348036046375,0.026656792687970273
-0.09094489986121561,0.030741261998061598
-0.0912286638084186,0.040955230431906214
-0.0945486232867479,0.04566790814763286
0.0770624790384671,-0.07708679734199507
-0.10069787348749147,0.05127317305469948
-0.05717528861551139,0.10322299342555888
-0.05707516685635659,0.10782590286345417
-0.10071992851085278,0.07735952430547066
-0.10834308818015885,0.07363949513397226
0.08086377968444063,-0.10810203113330595
0.08091596915451982,-0.1142480018896821
0.08287494329970352,-0.11776138489789818
0.08138469312399955,-0.12361444788176022
0.08233692086430433,-0.12895592837316663
0.08276217406461558,-0.1334144765162247
0.08128532768527436,-0.13897372234741923
0.08352296996258349,-0.14345700920007143
0.08094087657135755,-0.14949439621557814
0.08146884035053918,-0.1548800440726253
0.07982585761788058,-0.1602149570282683
0.07881349941805235,-0.16515880936081084
0.07755748020534198,-0.17125664151850575
0.07657532104893437,-0.17606879395921535
0.07636939275567821,-0.1805096004375639
0.07179194433680733,-0.18774162225873292
0.07436818152941893,-0.19103500615334193
0.0707303875541914,-0.19666777132116456
0.0697986105640523,-0.20229719217855635
0.06717516880231972,-0.20739213267715786
0.06914004363445662,-0.21201097699464863
0.06778545225428304,-0.21664286847870695
0.06831821905356397,-0.22066631130589295
0.06368531723533127,-0.22724475872643402
0.06198697656489781,-0.23185688416853792
0.059950478878207536,-0.2365204855446428
0.06190279755693953,-0.24118259401255424
0.0565051974312527,-0.24660933206846644
0.05313183047057456,-0.2514478247884561
0.05159946008170974,-0.25686863514114766
0.04846963693193778,-0.26154673443896437
0.05337196061886771,-0.2656923668826375
0.04794483814886264,-0.270788279832934
