X,Y
0.0,0.0
-0.003350713258404321,0.0021846557303047773
-0.008957886003672387,0.0008696426537436734
-0.012773899417251867,0.0024140202314670823
-0.016999958031621357,-3.777463583540503e-05
-0.021814994369016998,0.002847107423290626
-0.025720433443928208,0.0038025390802014377
-0.030869532109992888,0.00284112430388359
-0.03349033360355424,0.010168458837141753
-0.038539778609547735,0.0059737312232010465
-0.04361270978431614,0.005825078992512906
-0.04631464577846743,0.012607679660234444
-0.05184279458327617,0.0040403774323979815
-0.05495347957680998,0.015136547902382768
-0.060702650781029086,0.006015661905096503
-0.06429154511316529,0.009570644020223194
-0.06900535448797557,0.01175844598528355
-0.07392582496154726,0.0033124618872787804
-0.07753658852370503,0.015135304427253969
-0.012322798295777147,0.08208013549063861
-0.011279754767451852,0.08626567760347185
-0.009277891169042913,0.0915309823800411
-0.009299158949031671,0.09554855123360398
-0.010184149453502853,0.09948006383144675
-0.009020794439719908,0.10461178359858089
-0.009255842093184877,0.10860630454603465
-0.00948290938721623,0.11260139621493974
-0.010020085935741427,0.11757379758194576
-0.00512473235514551,0.12189231771645055
0.0025374986508659744,0.12697464747183532
-0.004717385799667399,0.13091503454995954
0.0018874590898202263,0.13498680490397666
-0.008677006383819153,0.13973084684569534
-0.010505303741578414,0.14361628944272714
-0.008877386237995782,0.1477335168930241
-0.01009347433079767,0.15266670159512036
-0.012549481194878923,0.15649763743181358
-0.012066631486516648,0.1605471781270808
-0.011447954917942099,0.16560478353053926
-0.015959585619266737,0.1692491997820412
-0.016080498335801833,0.17425962691705807
-0.17317655108718397,0.04528666639915059
-0.17891154860517217,0.038466320017635135
-0.1831864277310727,0.0422697610015538
-0.17501604954933872,0.07895177262192038
-0.18991759691727367,0.04844900805143453
-0.19807602314007156,0.03415975785941467
-0.19868887727798076,0.05047504379409183
-0.20321757700889342,0.04882229403289514
-0.19898895573340322,0.07873624004313193
-0.2118662998999875,0.05134852448404489
-0.21975598587182066,0.03789863682910185
-0.22369779727759323,0.038578433005408606
-0.22715213138432835,0.04198701236759805
-0.2241101127636862,0.07396389225188095
-0.23027876523825605,0.06761427571411348
-0.23479243926549642,0.06639661485164865
-0.2405288487870957,0.0643962180656166
-0.24365825728794618,0.06811500315937029
-0.24577883545939685,0.07511167712295287
-0.2508648115421115,0.07557014178854567
-0.25574394827503333,0.07315075475138372
-0.2601752811730167,0.07582758776686568
-0.2630731582276781,0.08010938409521726
-0.2669808180409351,0.08100767123052673
-0.2726560142182167,0.07946507352689981
-0.2767367480755548,0.0797544498104457
-0.2810604335825289,0.07917722320466186
-0.28513674726341676,0.08310255928693396
-0.28855225343739643,0.08566561174824193
-0.25254732716553574,-0.17101124975142387
-0.254406229876584,-0.17713686855079797
-0.25911600964056264,-0.17735527493692385
-0.26050985686992023,-0.18410761655513788
-0.2635898901141367,-0.18667985919647936
-0.2636028978226285,-0.19350067767197318
-0.2688074551318893,-0.19485007586736353
-0.26905764047260594,-0.2012560212846163
-0.2702106093779688,-0.2063643054881022
-0.27418429480999773,-0.2093990746864566
-0.2758736716630031,-0.2137632271537216
-0.27421171619341256,-0.2222992008583552
-0.2798903999001771,-0.2232159583088067
-0.28143077599716004,-0.22768556897975845
-0.28346218780527416,-0.23310552993150438
-0.2803287342546442,-0.24301605039830002
-0.28261296400134395,-0.24648511634249862
-0.28004800822298087,-0.2568523176658938
-0.2858338196266987,-0.25642743136726204
-0.28515569099411,-0.26311638469253806
-0.289894092490056,-0.26534960926929374
-0.2868771705217978,-0.27442756609606
-0.28557728958525314,-0.28150774709258086
-0.2865612679164574,-0.28760848341123796
-0.284995508894273,-0.29474999560660614
-0.28936479794266945,-0.297477753305349
-0.285169258779641,-0.3069845172758231
-0.285090780046755,-0.31249359534610105
-0.28336494312672245,-0.32076207538733337
-0.285040648466278,-0.32461643322839295
-0.28173643074870885,-0.33274702641643245
-0.2795461009110568,-0.3410791366610178
-0.27966556537992865,-0.3461389483151598
-0.2769091103762266,-0.3534435521984335
-0.2774842352507709,-0.35933062656458165
-0.2729914848233213,-0.36774943808788935
-0.2673489278471977,-0.37801263309439
-0.26583243452372135,-0.3839558786568991
-0.2614877902178312,-0.39174626426680254
-0.263471331236604,-0.39643266466880817
-0.2511248337322861,-0.4090676201839149
-0.2565092147002362,-0.410437599123019
-0.24786970908963074,-0.421522961789535
-0.2417782048300489,-0.4296420599396187
-0.23371436205666546,-0.4386189655822533
-0.23562246359380623,-0.4432674752900166
-0.22489808852075194,-0.45327348232575004
-0.2289495896821685,-0.4568403281064038
-0.21402084454021517,-0.4684229692300465
-0.211425913755829,-0.4739832096103329
-0.20433234953555343,-0.4825186949054725
-0.19269123508505878,-0.4915832461764687
-0.19117569612217758,-0.4964633452856322
-0.18694515840724632,-0.5034088872359025
-0.1730404498449487,-0.5125797525434046
-0.1681110240518128,-0.5184242312934947
-0.15282755570885023,-0.528340551364419
-0.14860959036968907,-0.5336957838039882
-0.14563797944987222,-0.5396948943076622
-0.13140501633732982,-0.5474502001838943
-0.11740602374897992,-0.5547114795886722
-0.1083498511080009,-0.5616442911353003
-0.10231298712614498,-0.5668404119902931
-0.08986953639185628,-0.5729951713834182
-0.08022732541344034,-0.5794726708456629
-0.06850684598531684,-0.5850024034592883
-0.05540860885562157,-0.5904056961655135
-0.03500739785902201,-0.5969744400685343
-0.019004563025365084,-0.6016999473028188
-0.01673547158490697,-0.6067692510261465
-0.007682687242957402,-0.6109516972042282
0.005181751836430117,-0.6149781698954083
0.06643062551935774,0.6164308330973612
0.15882103727221245,0.6034499797993025
-0.16958075716260787,-0.604670461325966
0.06421093673323988,-0.6247086965969338
0.06421093673323988,-0.6247086965969338
0.06421093673323988,-0.6247086965969338
0.06605137759502065,-0.6426143598751899
-0.48665197621061335,0.43089424926576203
0.149368371111054,-0.6367142920585578
0.174140441711533,-0.6355754137476624
0.1803072448363547,-0.6380112048071905
0.2091319636767242,-0.6344192791590726
0.22120303785444478,-0.6345496166920008
0.2459801245542419,-0.6296584616474868
0.2547618444300641,-0.6315515835009773
0.28083228756986917,-0.6247865445560382
0.2993349109722921,-0.6205800601640452
0.3201211782312544,-0.615758419550909
0.33428718942521773,-0.6127447062082124
0.3587690456043305,-0.6033976896841401
0.3859292613310491,-0.5923745481099527
0.39227327607878576,-0.592994668504209
0.423807105668886,-0.5770992437913618
0.43655095933576793,-0.5725585209417642
-0.2788610435661192,-0.6681410916724213
-0.2645614389286638,-0.6792998196908305
-0.2884040522916674,-0.6738784034391851
-0.2825073739704744,-0.6807044760043132
-0.2912628678178813,-0.6824440942894175
-0.2825086153188232,-0.6904381813534367
-0.2944031682795296,-0.6898019820984678
-0.26482835162549895,-0.7070296628680589
-0.28039273385777386,-0.7053090916752481
0.6363772002756696,-0.42275295264409496
0.7282847602636522,0.24377306653466613
0.7368320269965029,0.23035312889610363
0.739248763354457,0.23924938010140404
0.74448392241998,0.23601840872728827
0.7426432396697839,0.2543737772899717
0.7473734513874257,0.25599399243194604
0.7529402339184113,0.25202580055797513
0.7606890782216953,0.24115581327064795
0.7652122510145366,0.24343214844647348
0.7675423159879445,0.24925447471983825
0.7720466596782113,0.25157097463681355
0.7812234737524484,0.23568174315834783
0.776548375453781,0.2633868268917289
0.7836366881590894,0.25795065607796785
0.7845373422762815,0.26784726725144825
0.7891266762327587,0.2667734785503216
0.7985652133875238,0.25404251606244677
0.7984580314348894,0.26726161721639174
0.8077130335151377,0.25162602307745147
0.8296200942872897,0.18955605807978945
0.8274319913251831,0.21536318100279406
0.8211741861257477,0.2554857257083379
0.8117277677411368,0.2959628880079244
0.7999434800822551,0.3369190239121126
0.7896140115667566,0.3723421984377462
0.7735459918162585,0.413225844478538
0.7562614633136661,0.45191769063256687
0.7363960802274655,0.49266298118046603
0.5019197047270632,0.7349670809000208
0.7302791423281584,0.5087163986745948
0.7376639875876567,0.5138607218072593
0.6983685975574233,0.5724424005484551
0.6231357439746702,0.6604285310168954
0.8983281358653558,-0.1573231080060234
0.7748036292452659,0.48860550151258486
0.8030640347603185,0.4509203433805999
0.8240169902055059,0.4202630127106824
0.856160706217068,0.3605965129197611
0.8745777773155612,0.3278257333184397
0.8994660827396973,0.2660916496264096
0.917273272325318,0.21441488725739855
0.9302022705969575,0.17757459214725715
0.939944368128394,0.14458763717453182
0.9528941583999156,0.07699820054596393
0.9596065988451257,0.027480455834828003
0.9635256952548451,-0.030236312335788527
0.9663214710957564,-0.07199871178939984
0.9637001158162175,-0.13420539026361353
0.9609746483150396,-0.17622918400703605
0.9537673155199234,-0.2337774750610479
0.9480433899534707,-0.2709423015432095
0.9383729920009647,-0.31552516204441977
0.9205224209715114,-0.37770818430204484
0.9103867632118828,-0.4113355581135568
0.8963270415867777,-0.4523426074562232
0.8795440303921804,-0.4924086703150942
0.8550645211394565,-0.541302747719381
0.8286761160148471,-0.5895633085144864
0.8069758991472038,-0.6254845307404187
0.7850381218450835,-0.6590448749895137
0.7463180558905315,-0.709865733397364
0.7230820698818126,-0.7391267281159798
0.6948563720730485,-0.7711151808838167
0.6730556986671423,-0.7967716275644388
0.635650131335632,-0.8319602818241948
0.6030235923450966,-0.8620130782506812
0.5693407806378975,-0.8893745417441572
0.5178616652748774,-0.9248888017695592
0.49785467380040593,-0.9414699802835411
0.28660448583382825,-1.0298635194529064
-0.10880189416386547,-1.067469506743099
-0.1999622401421942,-1.059291792905673
-0.25779776850873415,-1.0508398120322229
-0.23972487573250353,-1.0592110195589148
-0.2173622626133705,-1.0691279842898118
0.2511551783196195,-1.0658077108011745
0.20280146153564435,-1.081143638560116
0.16653584240713307,-1.0913669470868848
0.12430544210219233,-1.1010050667747986
0.08608874445948309,-1.1096655929050832
0.06299408097005435,-1.115222285359622
0.013928865201735401,-1.1209134608497624
-0.02991912606219246,-1.12560243687355
-0.07179056293455036,-1.127717214142597
-1.1214291202755067,-0.16838268378340707
-1.1329592116458183,-0.11715128999241227
-1.1403555485995636,-0.07770600220181302
-1.1431412149865352,-0.10550906406137851
-0.2621525771483166,-1.1217753903052499
-0.2540491436936212,-1.127738902666986
-1.1588380286401243,-0.07081965389262028
-1.1631713614015373,-0.06524863228677097
-0.40915348658128065,-1.0950590963132456
-0.4393547163499142,-1.0886888596936621
-0.45392838872921526,-1.0870294466598862
-0.504074517229479,-1.0691271585175768
-0.528640184053312,-1.0627834002298306
-0.5653164805855041,-1.0482834906543266
-0.5990101178048152,-1.035182534033231
-0.6400386164820224,-1.0150618549683454
-0.6583843133263878,-1.0080407213826932
-0.6882043112187989,-0.994009972796983
-0.7288409933712664,-0.9696183818294628
-0.7438288861237626,-0.9632276927953655
-0.7755600071342202,-0.9443466923402486
-0.8098556480800058,-0.9204400193781853
-0.8253460751271476,-0.9119779911117443
-0.8584620816693346,-0.8878444989613625
-0.8823697301649094,-0.8697957572262038
-0.915947431077946,-0.8417697449431829
-0.9314558971758753,-0.8305985261341879
-0.959819314287909,-0.8038973093125069
-0.9827436666886107,-0.7837498871345531
-0.9960085118744875,-0.7733615223642619
-1.0271826782190812,-0.738322927699442
-1.0487337861990196,-0.7162802843054312
-1.065498365819981,-0.698419095124804
-1.088039341176331,-0.6704135977533389
-1.10029374588845,-0.6598808019322601
-1.1186554359451581,-0.6363796159764611
-1.139839014570343,-0.6083017514879517
-1.1547543744292494,-0.5883522199639541
-1.172147526661435,-0.5622011879580839
-1.189323790743679,-0.537153535566029
-1.2019560062814474,-0.518442628420882
-1.219715178834837,-0.4860698329663149
-1.2263018266340648,-0.4830194923540416
-1.244894700695985,-0.4448833377179393
-1.2491070067815837,-0.4449805452029925
-1.2650051084254579,-0.41391191775243097
-1.281439922416625,-0.3743484008739364
-1.2913736080061127,-0.3577068695807713
-1.304442111172751,-0.32367696643285604
-1.3111931157540668,-0.31285238244121244
-1.3217849351399702,-0.28895256572147743
-1.3288002583037195,-0.2752069649045391
-1.3372166447004286,-0.253323202917
-1.3457919482209333,-0.23409406678449873
-1.3557766817378067,-0.19689994732356408
-1.3661094232582318,-0.14704095920885848
-1.3698562392714213,-0.15853984902591
-1.3767347419789133,-0.1314931565833572
-1.385138601278239,-0.08907892707573226
-1.3912774336915983,-0.04484531748710976
-1.2305666152916228,0.659182679785899
-1.2542617248468593,0.6242023114216909
-1.3865535234080995,-0.2269236142947338
-1.3941685820762313,-0.2038993986051726
-1.4139995721073897,0.0011000364169424172
-1.4177500055722898,0.02662558355740183
-1.3921604114164432,-0.289781622752029
-1.4107146770332561,-0.21497232380693998
-1.422316260361341,-0.15740856238378453
-1.4269671473781733,-0.16081281137831743
-1.4166776404040555,-0.25811715010668596
1.319935578628891,-0.5855818203032044
1.3648119701179229,-0.4867127348065123
1.3185650199220817,-0.6104058389611619
1.339959820360086,-0.5721509239882133
1.4174297631624266,-0.3582413523049882
1.4288661127089406,-0.32786831495593044
1.431438282188331,-0.33449132168969714
1.0737515454322089,1.0112777159029775
0.7633889725150071,1.2667589654873108
-1.3099761301423167,0.6972937246651228
-1.4463535826922014,0.349578766279409
-0.8640457130230613,1.2163424706086974
-0.6493200205313918,1.3488485871057259
-1.5009995457801923,0.0011677189970513214
-1.0390264529730795,1.0887832796393324
-1.5096740603680048,0.031372463275647536
-1.51378690952336,0.025400640852439937
-1.441045355533851,0.47719208217898723
-1.5207982201257366,0.08186436136922803
-1.5092137025055994,0.23238545601939012
-1.5124863551830634,0.24373966723751075
-1.5188033044835643,0.22919974321496417
-1.529690031544419,0.1778999926746336
-1.4114912315914607,0.628265471867125
-1.436320610527544,0.5799862961948182
-1.4382787077659638,0.585801467040728
-1.4369604320525278,0.6020869677342409
-1.4345414168793573,0.6180088375240004
-1.426829990111404,0.6453775478885908
-1.434604926350882,0.6402731489682977
-1.4337291200459346,0.6519553744945353
-1.4296570215762965,0.6726669314434843
-1.4359624125946124,0.6686314004109143
-1.4265934312475423,0.6975494118135029
-1.4289795502590155,0.7040358264616521
-1.4297330296791109,0.7115282593436405
-1.4304493761416328,0.7190379560885597
-1.4231930285670507,0.7441489121393287
-1.4252428614030381,0.7488543156179849
-1.4310295490252551,0.7464250999374118
-1.4209784772938643,0.7758744531608259
-1.4221494524358078,0.7820613370679643
-1.4194127746015897,0.7972774769788848
-1.4284600234002138,0.7892565879024768
-1.4223639863203839,0.8083171966615499
-1.421000643363553,0.8207546354181429
-1.4178368320948884,0.8341245216124095
-1.417085947111597,0.8432487287264823
-1.433909456416016,0.8243904844190802
-1.428200190881672,0.8421450081580697
-1.4248466342937365,0.8556027517147257
-1.423958422485861,0.866736067688185
-1.4212586077249694,0.8787860774771536
-1.433386226959381,0.8685504731235544
-1.4297963060951036,0.8820898611121186
-1.4242871701959963,0.8984776328963794
-1.427614191913054,0.9025733870707898
-1.427364879011237,0.9104276479573962
-1.4415849405150254,0.8953445478028506
-1.4312802210301536,0.9209999613940678
-1.4272128364563779,0.9346119619682494
-1.4444497615906633,0.9152403434293507
-1.4440656272260606,0.9251483471661203
-1.439969022799257,0.9388558000984781
-1.449780905438299,0.9329047787563883
-1.454079008802666,0.9336156790454283
-1.4413268968978632,0.960416980419847
-1.4493289553378168,0.9573999055877294
-1.4545828030686312,0.9566973758806929
-1.4627009840081204,0.9515938374021117
-1.4553349185766271,0.9718540398493807
-1.464479560020533,0.9653059713282967
-1.4716775847160795,0.9616283516225209
-1.4748981422465381,0.9658387391266258
-1.4684904283053741,0.9827638892305202
-1.476576136692643,0.9796463201328474
-1.479909265669376,0.9818577113746823
-1.4832423946461089,0.984069102616517
-1.486421228985486,0.9883202568101482
-1.489752144904781,0.9905349800747087
-1.505862279716892,0.9732562840926562
-1.5022055599755306,0.9880194611335358
-1.5085113809205775,0.9856964104799675
-1.5177599653827674,0.978795528944274
-1.5150541892277258,0.9921349725231533
-1.541824789059971,0.9576018587284464
-1.5285383988202697,0.9879121232842356
1.659311022206944,-0.7477211589774271
1.659311022206944,-0.7477211589774271
1.6711632437941364,-0.7530620243986944
1.3417404154837993,-1.2488481322632314
1.3475963474662709,-1.2542986423876754
0.34000150648989397,-1.8144186329468188
-1.5597312617665615,0.9948559649859321
0.07458557825861503,-1.852499120516884
0.05249193548956821,-1.8582587539706517
0.0581914084714855,-1.8620909644751795
