X,Y
0.0,0.0
-0.003994993695535167,-0.00020006342152994807
-0.008999355968671106,0.00010766684328866086
-0.012997902642928525,0.00023350992473913384
-0.016777514143111766,0.002741353530226387
-0.02182012507200273,0.0028075152434417524
-0.017907426441252705,-0.018850041863378537
0.008756101736062713,0.029737698000815726
-0.025048239017843744,-0.024445566512252697
-0.028289498062824874,-0.026845936365741237
-0.03278115776127848,-0.02934954336663811
-0.035600728246118166,-0.03219608902252017
-0.037968966657098265,-0.03552967169834475
-0.040912096707197546,-0.03968879367051757
-0.046646646736760215,-0.039307637275927655
-0.04995585816449784,-0.04158620246005368
-0.054595990353828776,-0.043809563308536144
-0.056108067222511146,-0.04824815843692037
0.057132863869936164,-0.05456038733384636
0.06210504905311628,-0.05506326254509464
0.05486892858423835,-0.06751592905394808
0.05400976959197263,-0.0744778140698425
0.05736353754006376,-0.07697677936163409
0.06079100034897389,-0.07940059367895846
0.06751634482767267,-0.08041481941228741
0.08075929251559295,-0.07320475853645643
0.0870521313542788,-0.0720480841291244
-0.024557614504940307,0.11541630547642193
-0.0300234098362228,0.11824802265495267
-0.023964259339008413,0.12471854021889747
-0.015400434672514398,0.13009160853759022
-0.009419802396540843,0.1346709594634646
-0.006414381938739519,0.13985297888977544
0.0648849073145793,-0.1285532916839489
0.06761049398184182,-0.1316541723741839
0.09337426016652015,-0.121203331383073
0.10262641283489222,-0.11881422216486655
0.10967617009962756,-0.11786491298209814
0.1116158517445226,-0.12287351886938354
0.11367479251515379,-0.1264042781975228
0.0839251063994974,0.15356293991661216
0.0845840773755376,0.1577546634953435
0.05967488798751289,0.1729968431610178
-0.011617209027866835,0.1876407217381207
-0.11950497296285204,0.15027495279369746
0.026232167406489933,-0.1942366427663892
0.03087954285850549,-0.19861383092033072
0.04037362334637594,-0.20098500077837889
0.1975491043826179,-0.06823013526020252
0.19638683475235075,-0.0850188869366853
0.21498322829948363,-0.036141548803725956
0.20675737178932213,-0.06910419097834813
0.21529322658796388,-0.07195711629396802
0.07405627906031717,0.21880737540526468
0.08607835374729204,0.2197419327669529
0.08440030336474089,0.22466995524978348
0.015204092370719605,0.24352584169895117
-0.08110108707907303,-0.23542220301958058
-0.08431489115030419,-0.23853720701457112
-0.09359603263858195,-0.23935075239973136
-0.11484711529758203,-0.23548702747247865
0.19382153769737023,0.18217906445205742
-0.1836824644768725,-0.1992529855327204
-0.1615702158262841,-0.21756853025621142
-0.1663398162934807,-0.22399121749624717
0.28396107889663463,-0.004701666923467803
0.20278325791604607,0.20450660211581026
0.28861364287511193,0.04434146080540592
-0.0192201587962383,-0.29637743756205087
-0.26684122717981,-0.1392722494870138
-0.27356131954800234,-0.1348673587164654
-0.2745324460037188,-0.14398588851417082
-0.2731114311996037,-0.15493916918618142
-0.27194919775322113,-0.16674721539317958
-0.09450240698195284,-0.3046806444042965
-0.09687237330124945,-0.3123215383078525
0.24205565858066597,0.2272290873745702
0.24725937286367639,0.2275056098892101
0.26008692778696557,0.21898582144590495
0.27152573540102776,0.21283508877751117
0.2705337767540532,0.22048237035007603
0.2619101168636016,0.23666873617885092
0.26369124470398203,0.24213824040507248
-0.06650310151286158,-0.3558389207059425
0.18179431588186643,-0.3188100166447788
0.15136056243494383,-0.33871961876953255
-0.32803583683900495,-0.18170715381991354
-0.3174697048634943,-0.20883722487594453
-0.3014991708266933,-0.2378113748137721
-0.056311741139322836,0.3838918959939867
-0.06131109944288306,0.3881880331554605
-0.0961591884551015,0.3851784138235894
-0.11913467878592246,0.38289414765777646
-0.13487805137548606,0.38294113288748677
-0.2385396139061358,-0.3334649195905195
0.11562544203885235,0.3985671300462696
0.09607416649851543,0.40783667629532233
0.04868586303729377,0.42018887031942415
0.02624229195949478,0.4271947355863747
-0.14118953234243706,-0.40827627405584554
-0.2187732087262233,0.3771396069675424
-0.15903850652817844,-0.4113243895531683
0.3589304052554946,0.26304745614266334
0.3995505979421117,-0.2048421823846374
-0.43825307678787895,0.11853371117938334
-0.4423526091106162,0.11869359381630691
-0.4557541341946914,0.08159147727825042
-0.46588395861391474,0.03226665626042175
-0.36884382088084844,0.2929082378459448
-0.37657598393999436,0.291146918787792
-0.39961138587738926,0.26591491172394277
-0.4695639024173475,-0.11732749697573745
-0.43467357189326666,-0.2240086737105266
0.47045840105721676,0.13337875720926107
0.478155062015208,0.13556082276687678
-0.5011515436569945,0.029174137351625173
0.43702512170738983,0.2550392969654698
-0.4978225333324419,0.11529841849075709
-0.4945728930264416,0.143605896409082
-0.4978313649919721,0.14671377587067227
-0.49812100140592774,0.16263907266814984
-0.49992079383305843,0.16989172991445078
-0.4964598340641879,0.19118481414840202
-0.49917096939094957,0.19798318948158125
-0.49603447366386744,0.21594166095732906
-0.505392700782806,0.20396866915156642
-0.5148221340191087,0.19354113341615756
-0.5195345523936615,0.19235344777029045
-0.5249956545034514,0.19199104862595223
-0.530282314263783,0.1891287053280027
-0.5359278520352946,0.18512249299540923
-0.5415808599858133,0.18404937407398833
-0.5451825296411816,0.18588170801356996
-0.5526019308919609,0.17615648150004712
-0.5578962569131136,0.17600217760680426
-0.5613553977662425,0.178328678004138
-0.5655256074350024,0.1784090449928802
-0.5744472203189694,0.1661757836383189
0.6013804999937766,-0.027303740169345638
0.6025346798275076,-0.07349122127957124
0.6040134149225695,-0.09213465468310963
0.6001271495161843,-0.1344336431611498
0.5989427615806466,-0.16021101195032977
0.589849419059328,-0.20360172601275606
0.5891968864587581,-0.21732700933686375
0.5824456107558177,-0.24788325984479576
0.5756819874089761,-0.27268892418441104
0.5596260669569604,-0.312569456572909
0.5509432479633327,-0.33730926095145053
0.5348589385004098,-0.3693587902111101
0.525595759275605,-0.38918517164904987
0.5080956244099348,-0.41966633943584103
0.49077843503958146,-0.4457639820578816
0.4830981400647767,-0.4613460599874604
