X,Y
0.0,-0.0
0.0019402187813036748,-0.003497935259646251
0.00631302295537617,-0.0064144946149243525
0.004106954503533546,-0.012334217636555045
0.00905069119660617,-0.014390447834020857
0.012897563318255777,-0.017822818532756902
0.006266747492710061,-0.025233467376930427
0.0075019735576055905,-0.030078570324085993
0.008436006240186622,-0.033968129161252504
0.009966795470736237,-0.0377049464665382
0.0222596265357015,-0.03795403834233049
0.027040438014589874,-0.03965872806809521
0.01998245911649186,-0.0480073049405789
0.04437998524875172,-0.03576893777176757
0.033654950549656726,-0.050875773247196554
0.04048755647100525,-0.050850346813047016
0.04633693876469928,-0.052467972191771524
0.042296652790442986,-0.060720615631964
0.036720388913045535,-0.0699472160852359
0.03799051006178001,-0.07379512954962401
0.04090036150886891,-0.0767864599291036
0.047806579051565726,-0.07860363222769287
0.06419282400855743,-0.07138123945271876
0.06181804222600937,-0.07860362367819518
0.08555653115197538,-0.060869368135713926
0.08486698933533222,-0.06840024942320465
0.08357098658961697,-0.07605846567238957
0.08501103252091896,-0.08183596000370044
0.1113285624607988,-0.04989941062189033
0.10824881687989309,-0.056268940314381025
0.11623438533824587,-0.06041992771462225
0.13149493636306087,-0.030562750381380527
0.13201501190874337,-0.04660511378308557
0.10532681186642037,-0.09819502381513885
0.03621992381808676,-0.1434995369979011
0.040255244341374126,-0.14760933338720916
-0.10641382628364938,-0.11543438645253541
-0.01683546161468536,-0.16011735456289694
-0.045996206516881875,-0.15950031030081527
-0.12656204827004006,-0.1134991098541837
-0.06259028071287834,-0.16342416210671876
0.010048597094148088,0.1787177263072678
-0.018603258282919567,0.18205196725456987
0.02607901372732501,0.1861823972426233
0.033649370248423134,0.1890283573485326
-0.03427179175760447,-0.19298042462831144
-0.19123650932588473,0.061883741813587884
-0.1918615013743424,0.07220917040364885
-0.1768580191635893,0.11136534944735496
-0.16117349197440625,0.1407803448098349
-0.15846959228142346,0.1497043363505527
-0.1361664587433742,0.1766003836725418
-0.045728041351790066,0.22234645541165926
-0.01842185398032955,0.23026427273011205
0.019839954120885198,0.23516457263049034
0.048660353747706046,0.23501525476689403
0.08301737336836786,0.22944305550401173
0.1054202615682157,0.225582730834807
0.13313748039091972,0.2151357973819268
0.15801061040126932,0.2026860799379629
0.17140883264179044,0.19814896439895588
0.17220817057635865,0.20273220263871197
0.1521596635392511,0.22425083453941017
0.16929429881939717,0.2167128062373072
0.1614648514986535,0.22753044132712832
0.1599285328693334,0.2346888671715438
0.13201225569436228,0.25596242760703436
-0.03060902663660067,0.2903912662053731
-0.017814754815437484,0.29646523322451457
0.005111226158986806,0.30095660047115047
0.01980545303277924,0.30435627811853394
0.03710513172919715,0.30777135864040195
0.059604350580467175,0.3082909687160504
0.07427121463573064,0.31023343900445877
0.0939032956073216,0.3090488166521334
0.11119990746216661,0.3075119194119239
0.12836330917385083,0.3061810916074642
0.14765379425891542,0.30181841733225273
0.16419142016301888,0.29772668262158
0.1794385091782999,0.2946639126596081
0.19849269255389376,0.2870568776439704
0.21614614762823814,0.2790875182903597
0.2395336846991298,0.26605941797737187
0.24727762440747234,0.26438187620825493
-0.35585835375098435,-0.08974314495068293
-0.361973822010152,-0.08133850367054228
-0.36180766970629274,-0.09859112607989709
0.3101951901337126,0.2194970250775848
0.31675212706318656,0.2170808374798359
0.32918459011165385,0.2053813663237794
0.34454746516790896,0.18903979540395344
0.35452351884156347,0.1786674972909052
0.36266614562573046,0.17109724374453394
0.3770657416661705,0.15052384017736442
0.38544912057212094,0.13974611067997045
0.3959939221656461,0.12415238059686245
0.403277234793603,0.11370343837028488
0.4101812229836241,0.10334584806202146
0.419820699061929,0.08327412947100224
0.4264259732787597,0.06917289435365931
0.4326623101523299,0.05384538395860014
0.4396655181999189,0.03428165844875073
0.4444914074293235,0.0212694316214395
0.44875827917909517,0.014731152983297585
0.4539999922051036,-8.412945905061258e-05
0.4574461161489376,-0.02251778897344649
0.46179424235885597,-0.03339277952207987
0.4647047737514052,-0.046243629319673116
0.4656274223032519,-0.07093732162429829
0.46759638130992487,-0.08904843730163542
0.4698331234524168,-0.09826920223012944
0.46975873200298424,-0.11654498576493305
0.4722888509564235,-0.1267447879096462
0.47182007339937854,-0.1429504051669845
0.4681857507093056,-0.1667666118644975
0.4710144085922958,-0.17363590325289807
0.46719473779565995,-0.19433238787202864
0.4650792459901653,-0.21171276520139107
0.4632396261622776,-0.22502010744160916
0.46268037755031133,-0.2351337241441589
0.4622967117473026,-0.2466936365365581
0.4536324760403103,-0.2701880394864608
0.45376943650822743,-0.27770001528809063
0.44883130485585576,-0.2948210640055929
0.4449166081078764,-0.30778273478183005
0.4361032453846791,-0.3268622941927539
0.4374512492323487,-0.33337127132531624
0.4310589425304511,-0.34800027020755225
0.42494821197239513,-0.3631804195458015
0.41833514626408874,-0.37678203964653545
0.41479596230953086,-0.38656604823976737
0.4045511625822887,-0.40437897676971113
0.4012264893035192,-0.41327146560242084
0.39305777815047094,-0.42650390740931693
0.38688705993352723,-0.43879767872675823
0.38420294672076155,-0.44644047277446036
0.3795713735275087,-0.4556035254455791
0.36928882378272093,-0.47035068260732277
0.36125293087006277,-0.4815602973022067
0.3579104897351767,-0.4902540987462787
0.34580850826316034,-0.5037236103388522
0.33477368303568467,-0.5158988090185157
0.3264998527629303,-0.5270653148764248
0.3195413377989086,-0.5359751238981935
0.3085524484075984,-0.5469729303920591
