X,Y
0.0,0.0
-0.0015376608913397292,-0.003692641193406734
-0.003376480977987541,-0.008342624059927924
-0.004707960351957746,-0.012117553768165994
-0.005997798034049202,-0.01590680416497153
-0.0073486258867686794,-0.02073638583688858
-0.007797064171021148,-0.024803342321408586
-0.009473770482469323,-0.029516904865610365
-0.010027586991150023,-0.033532782454411963
-0.010424110098252311,-0.03758108471903804
-0.010739665143265638,-0.042669187859748686
-0.011715998338107969,-0.046548204937907664
-0.011123239841067896,-0.05079639293727538
-0.011969962539322022,-0.05572898704271618
-0.0114349775193575,-0.05991862222324366
-0.011289779247237213,-0.06401203702858278
-0.010777163356352681,-0.06916540139398086
-0.010954092560984887,-0.07318475152766028
-0.00848198735641608,-0.07854333765817186
-0.007920594633078905,-0.08262120902442933
-0.008042464204315702,-0.08662747121740481
-0.00602851186689246,-0.09180227145703279
-0.004085897016068532,-0.09591300978268841
-0.0033567980246829417,-0.09994364365491927
-0.0022651244677199013,-0.10497556482889595
0.0020082890130034676,-0.10898149739859629
0.003776402198221414,-0.11293687965601525
0.006065559741820235,-0.11784400275371848
0.008949889879838654,-0.12167127627808776
0.012353501052556812,-0.12639774923527902
0.013133666113697328,-0.13033996629742514
0.019162531935465518,-0.13363306989597398
0.022501576500576544,-0.13817987934206885
0.026548554964666165,-0.14153153086605152
0.02946480781787326,-0.1450373231284134
0.035688317305010826,-0.14877951474560222
0.03875505500884446,-0.15214153184210236
0.045332120478560445,-0.15448624162985286
0.047535782495500056,-0.1590482611742125
-0.019785177964409695,0.16884474150211679
0.0046111097245462515,0.17493923992949148
0.17393548956011448,0.04227819144054421
0.06779300504642793,-0.16566565264645233
0.07120159189233771,-0.17399521060074322
0.17140432249357015,0.07723055244215335
0.17869812345074337,0.0805169589290535
0.09749599376050967,-0.1757712467972241
0.1015802317759523,-0.17806306891757145
0.10842545510426728,-0.17867546190071126
0.11735331565017645,-0.1789530645334414
0.12298871127189617,-0.17999382461539662
0.13037281344970095,-0.1809196769652474
0.13925385504439305,-0.17926897069843173
0.14460825106242667,-0.18013731907815822
0.1528327359223147,-0.17982812580489185
0.16154988352047003,-0.17748699990287334
0.17150053240476065,-0.17356142251342502
0.17869550302669704,-0.17340391344498457
0.186598550201977,-0.1708507566928525
0.1956724315066183,-0.166617224644656
0.20464822564334254,-0.16359432673852586
