X,Y
0.0,0.0
0.0005360849061293365,-0.003963913845357931
0.001241856518749924,-0.008913910050412125
0.0006163031696959116,-0.012985382951727792
-0.0014868606675900052,-0.016934852977075823
-0.0022307937293616405,-0.021886606848413957
-0.003127340974418497,-0.025811232795620653
-0.003728752700268208,-0.030774931410163086
-0.0050078536361544855,-0.034639881667795205
-0.005618775694764891,-0.038593125808774796
-0.007642312105822112,-0.04333122506550218
-0.008431591869337087,-0.04725365867897351
-0.008980609260790546,-0.051218635839946014
-0.010797100547475614,-0.055968049990755456
-0.01245189272003878,-0.05971557893622605
-0.013522828867993253,-0.06357777205444501
-0.015178663684092354,-0.06833453130566725
-0.01727170729833465,-0.07195615419823834
-0.017515592422039417,-0.07703378493949908
-0.01945301822687892,-0.08068816568657833
-0.021150867762809607,-0.08438981450909903
-0.022634053236700487,-0.08917230306590836
-0.025659347934159533,-0.09250728546224748
-0.023631753668246318,-0.09716758831299317
0.0027743768797615417,-0.10496334042383104
0.0034248388760991125,-0.10894618156995113
0.0020819876923797416,-0.11298081840404937
0.001466196337024779,-0.11799089061576447
-0.11549455778909007,-0.039306578598277075
-0.12117524314354164,-0.03802052668103855
-0.13099893266547918,-0.0005288104625034587
-0.13485115283427776,0.006337710885348414
-0.13945872159294134,0.012298982545823704
-0.1430983667971572,0.016089046584128207
-0.14736093991782698,0.013738754912094064
-0.14678355676211113,-0.04316928843824157
-0.15139395451564494,-0.041579688985306645
-0.15542043904564223,-0.04201770016147728
-0.16071400486382967,-0.04155729347092919
0.1513062426553383,-0.07750110278908223
0.049945327326899526,-0.16772138885129964
0.004550712174915778,-0.17894214433358363
0.005932865585852051,-0.18290380287446242
0.17969354658116796,-0.05526508225888764
-0.08368940028381121,0.17280070682765167
-0.08401900489761625,0.17707853290564146
-0.08452451678983547,0.18236393848961704
-0.08321980034111293,0.1873485116866032
-0.08503456296214973,0.1909191533132184
-0.08940839663224988,0.19442772079014425
-0.09619782726063744,0.1956271403214098
0.13876128899668097,-0.17456891096635618
0.1456481843643417,-0.17411377427237262
0.14803741625835037,-0.17732998445709036
0.1494224745525608,-0.18267162915622479
0.15398926981251987,-0.1840850476888521
0.15655575764272853,-0.18715313181699963
0.16090691423580186,-0.19002622174613773
0.16038170794207762,-0.19566989486781589
0.1705433153353783,-0.19226018203054349
0.016538735029413266,0.2614774755951779
0.020771238969295936,0.2651877742877307
0.026830215456553362,0.2696685735093263
0.03187410689605498,0.2731465564666318
0.07419404211358975,0.268953981407316
0.0466944287155524,0.28013502160017084
0.06402073649914357,0.2807941333042897
0.049161482181703194,0.2878318062162312
0.11433379405843157,0.2741108964200514
0.05719141689200438,0.2955167369775948
0.04984631151406949,0.3008992276966532
0.06527941070232918,0.30304883853655773
0.2742911762187308,-0.15284093250351877
0.2783477635864143,-0.1558317121334475
0.2861449671417243,-0.1498334334501533
0.29510149973934496,-0.14086910538364833
0.296394997815548,-0.14957942796361165
-0.30731330226135123,-0.13584746686347665
-0.31456954754785293,-0.12901937744206918
-0.32048875605332733,-0.12771827294240568
-0.32087361889952326,-0.13726296184449568
-0.3230044512061728,-0.14239776859557565
-0.33095086758160897,-0.13651198938913864
-0.3408864460302167,-0.1218213073024917
-0.34408792833232654,-0.12764206820624507
-0.34422795134970485,-0.13837672314947067
-0.34463058258283663,-0.14783356029202105
0.35155630147655714,-0.144250361843997
0.32669103572649366,-0.20181418972894555
0.33683511395521876,-0.1925775324558263
0.3517340375162212,-0.17530592360937935
0.3577583894349745,-0.17209861936951482
0.36359223350947256,-0.1691203350623253
0.3693153771438834,-0.1686480127516218
0.37175265770295196,-0.17291605330561935
0.3764610633127239,-0.17464841198663467
0.3766708975120649,-0.1835212112194541
0.3739468584963528,-0.19771885853582283
0.28521355347017285,0.31911945869363223
0.2697371199806307,0.33744019633789163
0.28199520959860325,0.3325277458550487
-0.372647150888994,-0.2358285413903824
-0.38071100170275923,-0.23039994180225318
-0.41507525012330293,-0.17121196434559569
-0.4240561945518748,-0.16214914080001322
-0.42908729137667045,-0.1601502306555702
-0.4271293641828594,-0.17868829355261712
0.39943414356545615,0.2419532288565924
0.11979493325172069,0.4555108933573551
-0.3065600871536794,-0.3641385903256183
-0.35606693801292194,-0.3218949139922872
-0.39135980460260383,-0.2847692106626201
-0.4704880047764715,-0.13327429370082927
-0.49296997427428535,-0.005440998438747751
-0.49421239856310706,0.05256524618510421
-0.4980855275515569,0.06256842049858112
-0.5059989504861685,-0.0010305857052972866
-0.41409196439226065,-0.29941416971439205
-0.5149417794944754,-0.0077436251887029505
-0.515803869877328,-0.057509719348754616
-0.3833256501533106,-0.35726383239077214
-0.3972241558511649,-0.3478461872844512
-0.4092096478658018,-0.33995803284162374
-0.40786203143324284,-0.3493101248391584
-0.4205912978300099,-0.3402704221493075
-0.42744596959934555,-0.3381049290875177
-0.4289684956372261,-0.34421799742421255
-0.4396109608943907,-0.3371323227777344
-0.4519434477484937,-0.3289804250061158
-0.436274897209559,-0.35585560844925385
0.5457918836569746,-0.1536236301295195
0.5499805467072872,-0.15717950961735885
0.5535088997406528,-0.15938600286063986
0.5764067263907036,-0.06446150612227823
0.5827685849298218,-0.05104680615761455
-0.5264512000800441,-0.2641403678620164
-0.5576481182941154,-0.20168682694472684
-0.5709301023141014,-0.17788428337436019
-0.5687253916697719,-0.19737129697619296
-0.1269196799746727,0.5935826773374764
-0.14799310868026955,0.5928060726604865
-0.1750635509295541,0.5895572517880985
-0.19717676181890567,0.587810619671515
-0.20730025630123966,0.5885597707433293
0.5855856973072334,0.22687748039239433
0.2572021322432975,-0.5783909259052231
0.30563202221519314,-0.5588900312196056
0.38456133565472855,-0.5128289959815564
0.4391203901661058,-0.4738030001386304
0.4302715742436361,-0.4872025989235927
0.4240261308964772,-0.49791348677954445
0.42222943964150306,-0.5059676870117522
0.2968105405001427,0.5928511643304862
0.3097517039851012,0.5918427847649461
0.2802391471560622,0.6107782088460941
0.0824288703020745,-0.67095564781938
0.07695200534285168,-0.6766382998868109
0.10455933248919502,-0.6769729285498897
0.10049563722653847,-0.6775880953045383
0.10181601786163166,-0.6864907126151087
0.6271223545537051,-0.30646623373385984
0.6626161346095842,-0.2318272161655169
0.6705388158488567,-0.22411313312702813
0.19536267401895502,0.6836332537261214
0.24373311804095654,0.6732385663121455
0.27928809688018513,0.6636250137999956
0.2382697150940328,0.6836691764801222
-0.3266706784004025,0.6517110309588298
-0.2648998119952121,-0.6834596473859311
-0.27320383849082097,-0.6844915358380127
-0.291515771389562,-0.6823361012222265
-0.7357497203276545,0.12324102011010026
-0.7343013459737354,0.1526483976370549
-0.6647478416257486,0.3579599238097871
-0.6146479566596187,0.4452964061994611
-0.6082250052009509,0.46234007294231294
0.7391425517784868,0.2085480475822947
0.7303446892039148,0.2501612179208384
0.7350749009215567,0.25178143306281275
0.7398654671522024,0.2501201521582247
0.7456421820665275,0.24544395760146037
0.744247786961209,0.2649438272603135
0.751414535304424,0.2565388784048853
0.756225279679023,0.2548084111138868
0.7661798553218692,0.24036936015008184
0.7680392895209247,0.24771889260246865
0.7712884736790069,0.25388597907310295
0.7802744995142946,0.23880474326888262
0.7778555972665503,0.2595008088640538
0.7828593109891809,0.2603004018389999
0.7858667663360465,0.2639212488007089
0.7901874542963858,0.2636148460777522
0.7943984923879456,0.26678649758141626
0.7973826001610775,0.27045330273516555
0.7947093150688825,0.29009154510731183
0.6268191319639349,0.5755855938120578
-0.7491612174155832,-0.4120466846370702
-0.720838236093926,-0.4690333009339499
-0.6799753060553988,-0.5330380691422206
-0.15253406123652627,0.8544924576394409
-0.11719261938803947,0.8650981967158238
-0.20901695554326882,0.8517281915584474
-0.23893416645848978,0.8479808158789836
