X,Y
0.0,-0.0
-0.00396997970865122,0.0004891432437411081
-0.008907374491093372,0.001287897385438405
-0.012887604261334736,0.0017057714979523948
-0.016836993817453762,0.0023485397997529906
-0.021770423009465065,0.0031699656132131776
-0.02573980491161158,0.0036691202095565476
-0.03069845544976623,0.004313332006548762
-0.034649737381015594,0.004939200282095353
-0.038735220138070604,0.004536818362598342
-0.04369613369040128,0.005162160449906359
-0.047434935289996365,0.007343494674462394
-0.05155041704533894,0.006823085991809579
-0.04111002844855791,-0.03948373793042851
-0.043484732978315406,-0.04277941090997641
-0.045041825741646245,-0.04686399400242337
-0.049605070050895546,-0.04938964491921101
-0.05159757842833142,-0.05304422589059234
-0.054970534612433994,-0.05673834968011667
-0.056367641395546945,-0.06092363255341086
-0.0592754672017154,-0.06368217166537556
-0.06166495852405098,-0.06827468703866076
-0.06434604367727059,-0.07124315169251558
-0.06687857164253325,-0.07434552209147871
-0.0683289498101343,-0.07972549540670253
-0.07076629035415871,-0.08290435543149047
-0.07136721451241336,-0.08761119045384086
-0.07489040985420457,-0.09118896047148063
-0.07600620856541812,-0.09543089782408086
-0.07812385764027063,-0.10012823211963111
-0.08109985151257607,-0.10287766562591763
-0.07926970286730892,-0.10927632043278435
-0.08322218703855157,-0.11257916141329329
-0.08220636666174293,-0.11822907121463433
-0.08388125719664448,-0.12193414079375134
-0.0864628031163659,-0.12622671538648444
-0.08453369714519546,-0.1322991082621662
-0.08898117115814876,-0.1341765671767028
-0.08853867528001311,-0.14041688993728782
-0.08690310193830665,-0.1461090376174598
-0.08975970913060062,-0.15022714340887258
-0.08669148325746774,-0.15660647090915555
-0.08798759155834876,-0.16045928995156744
-0.0872434723097859,-0.16653100774129612
-0.08653867522692496,-0.17139153330887966
-0.08781628097398243,-0.17522642721889461
-0.08535447249918673,-0.18197696014711748
-0.08369837608972332,-0.18713519668930062
-0.08494977149646246,-0.1909568965046793
-0.08423627459065498,-0.19672379124825692
-0.08259352371191145,-0.2017481346651064
-0.08345494186203652,-0.20679524336600227
-0.07838647868926091,-0.21303652259342304
-0.07889994051649808,-0.21710780590870765
-0.075932351146491,-0.22345084034159723
-0.0758545295292578,-0.22769736570697288
-0.06897096410331371,-0.2340491531936388
-0.06415123830852346,-0.2405943029738714
-0.06567056814331294,-0.24432841930429317
-0.05622903843794763,-0.2507733941955243
-0.06013163867847309,-0.25500624704081576
-0.05221350946013352,-0.2608251318984744
-0.052663404649395736,-0.2658337183480192
-0.04396841148231731,-0.27146229718272413
-0.04240326135027028,-0.27575888639690416
-0.03472399349460914,-0.28186919710352587
-0.034069428427152125,-0.2859777509643838
-0.024666261896899844,-0.29095631205394656
-0.021239418068778528,-0.2962395772345411
-0.0167192512162214,-0.30053530015418967
-0.007799307460278531,-0.30490026369804935
-0.006377579183101939,-0.3099343906115668
0.002331652276326652,-0.3139913428705675
0.010341989737086364,-0.3188323121145001
0.017570827522929156,-0.32252172953176267
0.02627086529427336,-0.32594300366274187
0.03328532175379781,-0.3303272428301156
0.03903072317463892,-0.3337253401353645
0.05061589143552875,-0.33621129001594635
0.060551604478572114,-0.3396446719662632
0.062284122623000385,-0.34339727440543705
0.0008303428960558165,0.3529990234132029
0.0490176401401017,0.3546283561069186
0.36055292112051845,0.032335600681929214
0.09520859972047198,-0.3544352162797412
-0.25807915706358997,0.26092939406925175
-0.25807915706358997,0.26092939406925175
-0.26722092556992966,0.27017212464936147
0.1479172166562644,-0.3543677426299744
0.15942378136428492,-0.35373444550327965
0.16362504931337302,-0.3573175663708632
0.17710978466982769,-0.355304269850796
0.18710055866191275,-0.3546750356994416
0.20082565798204755,-0.3528527385412754
0.21094544374515625,-0.351570789120995
0.22234675753174468,-0.35040964515138495
0.23465385495190827,-0.3471290370398431
0.24901190254187186,-0.34193869683391687
0.26424466498344823,-0.33668792230756545
0.27645591611414,-0.3319580191010478
0.2879587550623132,-0.32737708438887825
0.29619505298343946,-0.3267254054831633
0.3111910262063894,-0.3180961257365677
-0.10384289901388498,-0.4368267989997776
-0.1067651989910384,-0.44126771044843516
-0.10101666227686369,-0.44672097996673726
-0.1052781214597692,-0.4508719520461459
-0.10982235226611219,-0.4539031294700864
-0.11579191262256654,-0.45654488604211513
-0.11008734951137918,-0.46309478023139006
-0.09883465644750539,-0.4697144991214382
-0.109110291833094,-0.47154103131763314
-0.1092844197838207,-0.4766318449207036
0.44783800879229213,-0.20613131222828543
0.4601750451344337,-0.1877443150551353
0.46759667291297985,-0.18263995039615985
0.4800945088447683,-0.15982885401923125
0.4862715440065133,-0.15703816570987317
0.4996992440552451,-0.12460202843700686
0.5080934601596429,-0.10583966998720969
0.516851284585235,-0.08625977986635738
0.5236555111310331,-0.06759368063729364
0.5287629631572748,-0.058598027212002066
0.5358530228630239,-0.03507902348355116
0.5406987997202071,-0.01805015183114687
0.5449692121937236,0.005792906088684571
0.5488159406201406,0.03607025535299666
0.551027944452673,0.05730797878360378
0.5548021529886911,0.06837814737994201
0.554141385271968,0.09948027507432988
0.5519873801918167,0.12961069442362663
0.5500969015779301,0.15677180510015504
0.5440504846149058,0.18916942192195377
0.5426914547494767,0.20466065802175226
0.5311018993957805,0.24526673736606489
0.526822415605,0.26339920731868705
0.5207956350292408,0.2835858010100114
0.5055023499794716,0.3194861095027948
0.4956150887291187,0.34171579393412266
0.4873685120260807,0.3618299786992282
0.4694257918826107,0.3911015544783527
0.45139908347077395,0.4176887207499686
0.256862267270448,0.5642887342953826
0.47140554012589214,0.40884326671551763
0.47360349409173536,0.4124120880673839
0.3944750864228423,0.48864445785426763
0.4001283918015136,0.49564732428848485
0.6409338132235184,-0.009211246753834102
0.48197266920010967,0.4301375897827597
0.505573708293869,0.4085281207970705
0.5373095748383752,0.37284637692621425
0.5574187682015614,0.35151858678689235
0.5787495224324049,0.32344704401843494
0.603909703835548,0.2855119430308666
0.6211217771256117,0.2564990019090173
0.6396057645219136,0.2188160551475563
0.6558480997493359,0.18336921785072113
0.6677905576813085,0.15258037577515368
0.6795708847438875,0.11359759068047989
0.6899842014841421,0.07455066533767972
0.696996477814222,0.03741537003116062
0.7019993406172169,-0.0009621709788865735
0.7059552535381788,-0.038421087983628734
0.7068290248933908,-0.07690077742297713
0.7071522299203958,-0.11221285006010502
0.705880069678784,-0.1418919561859482
0.7012464294057865,-0.18008177377412538
