X,Y
0.0,0.0
-0.0022420958568026873,0.0033125528175273256
-0.00705004493399918,0.005594360234074357
-0.010903996562965269,0.007078337301573132
-0.014165798151114522,0.009398412777798197
-0.021396452388000968,0.00511779495564326
-0.02477823583385857,0.007876485825651364
-0.025624235256327992,0.017447021738060554
-0.03355074116631682,0.009967335009460346
-0.037856282068530846,0.009375601737906199
-0.041089214582608016,0.015737739513170014
-0.042821811222735935,0.021686227970865904
-0.04852268548182967,0.018696229396095776
-0.05274625953394729,0.021606297812847862
0.010439240116002087,0.06010010204484226
0.013612291395909705,0.0635586777942465
0.01738484700773479,0.0678068366355315
0.01859322835108692,0.07162605573032998
0.019925983280581417,0.07644576633340783
0.02357345723759272,0.07958198360098465
0.028354787750408738,0.0822496566049322
0.03717610016338694,0.0841542487141429
0.039930712952585205,0.08730142131201671
0.04340483239882201,0.09008895894853138
0.044246343298210075,0.09522216708696006
0.03849801209564065,0.10197501196216603
0.04033333162517416,0.10555672579240855
0.044641858761487976,0.1092295951027896
0.04750697397361719,0.11237031380160001
0.05073769541889612,0.11642459475376897
0.05472693637583809,0.11902084874052517
0.05639798786823009,0.12265507312954883
0.05912205776834243,0.12690383085327558
0.06263265548209154,0.12966553307360298
0.06169440802407119,0.13452806405564388
-0.07536027741402171,0.1331534024652832
-0.07527234002764976,0.13777907978630818
-0.12378254838090302,0.10295086554434306
-0.12427534316916819,0.11005289219364243
-0.1273825708669282,0.11257744285305125
-0.12819122953484796,0.11913021728488504
-0.06573236860591754,0.16649401105582082
-0.12339716978716708,0.13513747995473743
-0.09341646231603697,0.16314829011778348
-0.12354558372410161,0.1469710472925569
-0.12431001744009294,0.1515355389472839
-0.07175025656206593,0.1877575582587229
-0.12061201382756043,0.16576411590106094
-0.11714950851794041,0.17308088471580274
-0.12728746415507708,0.1720287809320579
-0.1280842404705173,0.17640415908671397
-0.12407191130895645,0.18529749276269888
-0.1507046973273382,0.16975598429355998
-0.15301448565907202,0.17305365404547127
-0.11624199653404656,0.20538694759350873
-0.15498242531237477,0.1832496871601536
-0.15323918077081547,0.18987825962097224
-0.12480599539056327,0.21546336931035562
-0.18061074596441773,0.17716872873669484
-0.18825797708831957,0.17495123338408833
-0.15052440815568607,0.21444440433217285
-0.16309294199607732,0.21013493824460547
-0.16530093244467148,0.2147477630452112
-0.17398898946265687,0.21296204249998046
-0.15173420669814597,0.23413186566053826
-0.09391160474437338,0.26802352600907364
0.07486871790926536,0.2780983190862952
0.07844309984114761,0.2812662085770556
0.08150135162211851,0.28559854636144033
0.08173030755635811,0.28969148559587166
-0.010068771888236556,0.30483375769862275
-0.044184705719069614,0.306834991127999
-0.26199728956596113,0.1730705643952487
-0.30292849987972836,0.09997661706927977
-0.3219205487514114,0.026384849660176988
-0.03100035826630052,-0.3255272304851946
-0.04104442904664539,-0.3294531147890924
-0.034194186473880714,-0.3342555274208483
-0.037981821300514175,-0.3378718414587043
-0.051537360237477105,-0.3411288620151518
0.0063008868816154555,-0.34894311688942237
-0.32901214653127453,0.12790624470635953
-0.3370527181121532,0.12066260901045277
-0.34057396720622674,0.1226921874505952
-0.3427214034503896,0.13126705457575896
-0.3471159419197592,0.13096382273421303
-0.35138512691029333,0.13097134261447066
-0.3536237918209208,0.13910504612771618
-0.35635341544689486,0.14306726844157175
-0.36020980768682836,0.14419741483888723
-0.3655774011171992,0.14422955242388583
-0.3698781249102694,0.1442191828879334
-0.37167960127390237,0.15051669009406557
-0.3772215918901449,0.15013284321515052
-0.37846361349087027,0.15768732752961848
-0.3825984692442673,0.16075886081937568
-0.38709287510401824,0.16037489218610543
-0.3912722309574589,0.16073282577486447
-0.4019644724999592,0.1469985130803355
-0.4046726118506751,0.15120872070734828
-0.4051249779868986,0.1611513332588809
-0.4109018537622603,0.16012703261703823
-0.4119906227336028,0.16819252890535352
-0.4134526888948006,0.1750939006523621
-0.41893682832406376,0.17495123284439554
-0.4212024515141158,0.179867992812782
-0.4247020840051004,0.18438313328969297
-0.4259173987303184,0.19152903032908353
-0.42820281347373373,0.1961717373455687
-0.43700501143854975,0.1886865654401314
-0.43914105976179507,0.19379145912884693
-0.4398197685587349,0.2020261646048374
-0.45668299237484333,0.17481889049973626
-0.4656602680287618,0.16189352914610794
-0.47367340015250015,0.15047428347717587
-0.48022809247379783,0.1462360393301784
-0.4891759161240401,0.12939444765601826
-0.4950392352514094,0.12671683219564697
-0.4781135333987541,0.1913960532011003
-0.48046506451160303,0.19625066059471272
-0.48568606251253077,0.1966851511453625
-0.49076889423524767,0.19475598181086065
