X,Y
0.0,0.0
-0.003596488315048932,-0.0017507917636647987
-0.007858929133485605,-0.0043860270034338815
-0.011007151454456373,-0.006916835754784042
-0.013991842965954066,-0.009655481884198309
-0.01709224904449718,-0.013851174051353375
-0.019614741534754485,-0.01706639723329963
-0.02188436287266444,-0.021956198706915234
-0.023360241559268108,-0.026063367286147877
-0.024757499618280193,-0.030134136998607675
0.035116190677248214,0.016966235655534952
0.043219926987382425,0.02088152080681225
-0.0263218061087899,-0.04484598670083278
-0.024934578398820004,-0.05125687075966595
-0.023909475294198745,-0.05611895393854112
-0.022395762418582207,-0.061019913353678415
-0.05601949778439245,-0.041973990374807715
-0.015698020919296684,-0.07231578070668478
-0.012255312900727958,-0.0780436243757634
-0.008431477419231864,-0.08257063756886575
-0.0036320289006501463,-0.0869241529499416
0.00324144626846686,-0.09194287914835299
0.0075991205424430636,-0.09569876366485316
-0.052875256890980216,-0.08487760133694194
-0.0657886915032807,-0.08183427197871415
0.02899392201073501,-0.10507308164527876
-0.008214581784335886,-0.11270102327001498
0.04727823968581968,-0.10811460610024061
0.05625484485606676,-0.10825614269047212
0.06716345438894626,-0.10778715319806872
0.07730920276902982,-0.10575579023021403
0.08595754768193349,-0.10409755038668361
0.09647339514227715,-0.10145385172442718
0.10667325238249177,-0.09673064264306946
0.1172306763542019,-0.09033807902283714
0.12725671593184798,-0.08493955645187319
0.13604777848846156,-0.07835816465662333
0.14596833660051525,-0.06792823205471109
0.15555935210142738,-0.05794210881374738
0.16426197507316262,-0.04379501735430304
0.17152707354504934,-0.03469096483338614
0.17782677007799197,-0.020460690204119957
0.18291457635951844,-0.00559086354849522
0.18779727351703485,0.008728348043473347
0.19002806916904638,0.02744691108092357
0.19175739928567334,0.04055983011792394
0.19169641446257393,0.060444062422979804
0.18949361012109203,0.0782123501965998
0.18591528715356556,0.09548039590726073
0.1783618917410574,0.11824988615026785
0.17242606157564833,0.13339135387839324
0.16187727006467287,0.15337779968564214
0.15025157281248755,0.17015717694935395
0.1369035136890954,0.18606028039208067
0.1177451406604715,0.20452892668482317
0.2102437360078119,0.11574787889839488
-0.07458480932628073,0.23232112735987304
0.20957365204343367,0.13446146053489746
0.07726470108225068,0.240913191765562
0.11966824948655008,0.22743902493816845
0.13746907617406398,0.22303868071670754
0.15850221178109658,0.21361893375939414
0.17876500186420818,0.2036763955604322
0.19150672152462667,0.197357988464843
0.21150218171201818,0.18195556361666013
0.22771985551668658,0.1697046475599869
0.2405147729577956,0.15841920334687973
0.2566110798884087,0.13933683532542546
0.2647513815720578,0.1231694197261912
0.2729115268944842,0.12696573745747794
0.2907907549324273,0.09200943889530583
0.30229341952623223,0.06869271075694526
0.2891451308120857,-0.1224381204023561
0.3173921549224459,0.031987810079562015
0.3227971315839526,0.011446040414588356
0.32696535907335866,-0.00475961826511693
0.3311022662567406,-0.024398550769471176
0.33318410619401295,-0.04340911632015457
0.33263251528082755,-0.07039609206447499
0.3337080294151636,-0.08754399524723742
0.33155049122995817,-0.10897372052551663
0.3290405386248242,-0.1278331879500999
0.18259712593018743,-0.3079322808703811
0.32083167932255974,-0.16766345321227938
0.31747157842451745,-0.18412169044587187
0.3096027037884443,-0.20441909354775262
0.30551875054341204,-0.21744721903577513
0.29701124426747333,-0.23703232011412978
0.2836868822948655,-0.258800604353659
0.2726628135478947,-0.27604164560469135
0.26419325680625844,-0.29094831681606687
0.25032180842499085,-0.30813632084978587
0.23955268910785693,-0.3215828184794618
0.22427431682633447,-0.3384331999258952
0.21263569757297102,-0.3505510806111657
0.1997770468453754,-0.3637500949192188
0.18158640418241523,-0.37760743877219966
0.16909282133048006,-0.38773266276456303
0.14685691264793108,-0.4020162275425184
0.14294197647846693,-0.4076660291959945
0.11807569122668715,-0.41970719691392
0.10064131183565604,-0.42936269790469483
0.0858944698139133,-0.4366315838958363
0.061427686371483985,-0.44477819117740763
0.04407760320707247,-0.45185524772378144
0.033970879665589,-0.4567384145599602
0.009833568184398104,-0.46289556158680417
0.3774709887444498,-0.27496300234083765
0.36695949792857463,-0.29526551928731604
-0.014639258347671501,-0.4757748334191607
0.3420625358663049,-0.3367391001305207
0.33596930081835796,-0.348397228616451
0.3276414775595358,-0.3630042178578703
0.31428422149960467,-0.3798347379010869
0.2953053094465384,-0.39975464251548626
0.28313572576264917,-0.4145336666627428
0.272303803642732,-0.42648169775700867
0.2579925617836969,-0.4410905100592002
0.24066225832396496,-0.455309430407947
0.21976593010063245,-0.4701743676201457
0.19836562983376574,-0.48500214112996803
0.18364672673608054,-0.49503321076380663
0.16848037881796604,-0.5046170448502059
0.15933057609413384,-0.5128184547396003
0.14390561291566642,-0.5215095153219799
0.09551513950724275,0.536564868515366
0.11635591860600143,0.5375512070541314
0.07190901900785923,0.5493132921979291
-0.16243428507831303,0.5348795219777043
-0.16521198770955514,0.5382137113796505
-0.1511454961499857,0.5464833382579698
0.021360518239714386,0.5716010219204745
-0.15576402744026352,0.5545390588187533
-0.13402404265080284,0.5601906425419259
-0.13611816831722165,0.5689436213316434
-0.13360944158021393,0.5736458115602547
-0.11056285421461795,0.5785299087064705
-0.11225226964404336,0.5873699242894217
-0.09105271429139605,0.595074283783268
-0.09581034411083532,0.5943268275632215
-0.09724272467063187,0.6032121123606784
-0.06496589596324079,0.611559017889274
-0.02592893231409663,0.6194575776185574
0.014982045061272736,0.6198189560878096
0.015175361771740772,0.6278166200373296
0.02478633537283086,0.632514535468384
0.08962497199792395,0.6306634319463682
0.1091830382980881,0.6316328555007238
0.13855883245397363,0.6309654902995818
0.1432234839151844,0.6340244740191004
0.11327714225850109,0.6400533485903712
0.11484559499746495,0.6489156257246995
0.10704605353347661,0.6543012627398086
0.11707176732263881,0.6576611599417698
0.13032116797844884,0.6592422871575617
0.13427425219472847,0.6584484985156748
0.13607256807233642,0.6672670051922239
0.16094062569977882,0.6658251384555586
0.1571885050256689,0.6708299142761861
0.19922674959075481,0.6647892164043447
0.19970630963761415,0.6688208952260128
0.1968112452377739,0.67384666931577
0.2689023703538267,0.6538658235586973
0.23386697345584728,0.6714366974827947
0.2616960198847303,0.6664616967061879
0.6202618900982131,0.3656161753694606
