X,Y
-0.0,0.0
0.0005558976917273211,-0.003961183883175867
0.0010633418396925672,-0.008936962802426741
0.0010314489899802216,-0.012959016667211627
-0.001706881917408727,-0.01691409335790787
-0.0024714065878848825,-0.02186074448588975
-0.002972418214878812,-0.025829532128086575
-0.0038518222676613458,-0.03075977024001233
-0.0053885816781763405,-0.03458270069699043
-0.0055029712065359565,-0.038609808441638714
-0.006991508359387927,-0.04344098077691857
-0.008431591869337087,-0.04725365867897351
-0.009594571543901347,-0.0511071834176856
-0.010012515344837792,-0.056113719681281045
-0.012212931426250523,-0.05976490865029162
-0.01282266935608101,-0.06372267375577254
-0.014631507550194229,-0.06845377262655879
-0.01698374527559927,-0.07202466519473422
-0.017977477078747407,-0.07692730541155794
-0.020419852376588485,-0.0804489255920695
-0.01937414831597424,-0.08481534281620651
-0.022544869631471003,-0.08919489252922487
-0.025751842374530955,-0.09248157986495101
-0.024311342256103,-0.09699978679206786
0.0014096574564587327,-0.10499053703003643
0.004187372010804302,-0.10891953872305526
0.0011780841628956016,-0.11299385876101911
0.003707623737428397,-0.1179417378463691
-0.11549455778909007,-0.039306578598277075
-0.12158612947457537,-0.03668532566833497
-0.1309681933370409,-0.0028865782566004344
-0.13485742311853602,0.006202856586133985
-0.13913898472821903,0.015502997413417732
0.1268091314333751,0.06823081550965808
0.13713115788424293,0.05566907164060523
0.14266657912102979,0.055274290605153396
0.14616837628158905,0.057304500479489366
0.1468341937332079,0.06603574449280301
0.14810323837867845,0.07497620143584464
0.14994620137829415,0.08010079083392414
0.00794676599904361,-0.17481947520272575
0.005803185463756924,-0.17890590554387306
0.005749958847028785,-0.18290964428716566
0.10372345415304039,-0.15679746508972053
-0.0828243542343592,0.1732169920812083
-0.08437299368936889,0.17691014085092385
-0.08634389959027278,0.18150958928812796
-0.08434238671478603,0.18684582361737037
0.12235747351216761,-0.16943921823391184
-0.09173503595964223,0.19334084715207792
-0.09521849316425496,0.1961056821194346
0.14067311331900714,-0.17303200625646625
0.14669023908243783,-0.173236756370977
0.14697077806997708,-0.1782150116951587
0.15268618053611516,-0.17995257784564475
0.151955058867011,-0.1857677584639574
0.15486506173000286,-0.18855453496366087
0.15976386743048937,-0.19098823697718406
0.1632986036981763,-0.19324224701194603
0.16783504774115743,-0.19462886926076362
0.018630003284802937,0.2613367998916499
0.019710324531121794,0.2652687375226826
0.023592338486099634,0.2699711124634584
0.030234663658311015,0.2733328833372758
0.07500056897458025,0.26873018932283965
0.05228741706721268,0.2791451701470748
0.0643014985752831,0.2807299721814058
0.04772171462986325,0.2880740147128614
0.10855267863933646,0.27645129039348854
0.06161756780661087,0.2946256528844658
0.05884950520145679,0.29926866815212
0.27881816565811945,-0.13550066604648653
0.27788001439642596,-0.14621456014721007
0.28550421874726345,-0.14229666572873284
0.29051054034700835,-0.14118295204198436
-0.10024430403511352,-0.3112556497615999
-0.11402115735476791,-0.3118063111540228
-0.29515368091724886,-0.16056246336239008
-0.31584399147284437,-0.12586728347947226
-0.3202326787004352,-0.12835899459073297
-0.3220959735848946,-0.13436957914795614
-0.3231466874488232,-0.14207469299932537
-0.3322994173181328,-0.1331957103289345
-0.34149128895709047,-0.12011535941096359
-0.34396011424144396,-0.12798609225620103
-0.34422795134970485,-0.13837672314947067
-0.3443342263984284,-0.14852252533065757
0.34890298458929714,-0.15055466563571088
0.3276960188412425,-0.20017821868425156
0.33912173704557774,-0.18852174268022784
0.34978443155028205,-0.17916431409476066
0.3568934279529589,-0.17388525263513913
0.36476715821354,-0.16657106678177425
0.37065272882560657,-0.1656881245416562
0.37430447984851895,-0.16732051985733754
0.3757594598432014,-0.17615285503887096
0.37593380126158293,-0.1850264226239503
0.3723531582643695,-0.20070407452403494
0.2858512215351504,0.31854839372827226
0.26872358709396765,0.3382478880042724
0.291518591939912,0.3242112128742174
0.2889115213309809,0.33318333217947466
0.29253933679968086,0.3353292955063767
-0.38366741320532044,-0.233238753307288
-0.39303397611675733,-0.22724500790523924
-0.4158810390521865,-0.19185140436513298
-0.43146263522764194,-0.167955334545881
-0.43686245015680875,-0.1650460530972789
-0.43304147421683514,-0.18524600294772914
-0.42835948534740104,-0.2075672211908945
-0.3563886548398113,-0.32153868616617476
-0.39249574753345656,-0.28320149746806267
-0.4702205153910729,-0.13421500253456675
-0.4929448098306941,0.007376615821688884
-0.4939981844451453,0.054541669986352945
-0.4982096681384065,0.06157212497079229
-0.5059997652450774,0.00048741350679921947
-0.42488434752574217,-0.28389133700700403
0.42660342989455036,0.2885039230274096
0.42757716429535064,0.29417472456543015
-0.4154862292832239,-0.3192917056173059
