X,Y
-0.0,-0.0
0.0005717379378318242,-0.003958928608909716
0.000982867195253489,-0.0089461708052381
0.0015875615727853093,-0.012902699262271264
0.001060547977575516,-0.016966886514244755
-0.002493266093024112,-0.021858262149342438
-0.003565658907264015,-0.025754340926473905
-0.0037595257621730045,-0.03077118727061986
-0.004834592351438804,-0.034664487834027057
-0.006158511175313522,-0.03851068345412138
-0.007034945837170768,-0.043433967549235855
-0.007390054872927552,-0.04742770381301545
-0.009287757581480831,-0.05116383057500332
-0.010012515344837792,-0.056113719681281045
-0.01203358201109141,-0.05980127844772499
-0.012503897031823226,-0.0637859903036518
-0.015178663684092354,-0.06833453130566725
-0.016334844202767273,-0.07217459985944723
-0.01859231368139918,-0.07678102546835681
-0.019130110800867402,-0.08076533204752233
-0.022330213820854504,-0.08408544196657895
-0.022544869631471003,-0.08919489252922487
-0.025474282167899237,-0.09255841910939411
-0.023048326266105305,-0.09730762897291846
0.005921556402735637,-0.1048328916407881
0.0024441977738389404,-0.10897259241314929
0.001743036376643446,-0.11298655594445606
0.0044152031815846565,-0.11791736929250636
-0.11476836796650257,-0.041379000885781
-0.12078898550178643,-0.03923035790620863
0.039609081239489995,0.124868413473398
0.05184528456400208,0.12464776960891699
0.07790996266975062,0.11631869031586484
0.08473988435431272,0.11642659489832081
0.07304541388895862,0.1287181708609578
0.1398040754259358,-0.062159637179597924
0.14228778112423887,-0.06635651695757315
0.14529462219582426,-0.06935757176381462
0.15093183839226618,-0.06910557256495924
0.15688516054128746,-0.06547554048600494
0.0597482445648507,-0.16448448945544616
0.007413081849247513,-0.1788464319395172
0.005567046358247476,-0.18291530279023982
0.020870091394075016,-0.18683800278637896
-0.0819572375803648,0.1736289469189848
-0.08277740683302658,0.17766232273050922
-0.08434211061948507,0.18244837181035775
-0.08769176683096187,0.1852974744298049
-0.09502913841843966,0.18614634794013293
-0.08628624179660621,0.19583330788356104
-0.09384343175654294,0.1967674015586806
0.13771138411964345,-0.1753983314739682
0.14512518840869815,-0.17454993465865254
0.14697077806997708,-0.1782150116951587
0.15015196374248738,-0.18207247948076816
0.15454083117600967,-0.18362225219027262
0.15543002759414354,-0.18808909198059245
0.1601455241221644,-0.19066832747899493
0.16038170794207762,-0.19566989486781589
0.16764033498681788,-0.19479660696610582
0.022547812446809486,0.2610279604829021
0.024746569696596634,0.2648463843216507
0.026021090213654383,0.26974785052728945
0.03487673006052092,0.2727794231614356
0.07553787899383133,0.2685796508246917
0.045573518062324195,0.2803195577397749
0.06934394864791861,0.27952713067950097
0.037032746100625846,0.28964215113868796
0.10799955932186603,0.2766678427036339
0.05807770841192949,0.29534383315996104
0.05645349821962804,0.2997298826256175
0.27922341236570175,-0.13466360305165342
0.2843095672066633,-0.13328191923423008
-0.06292971576292065,-0.31273127581679133
-0.07224416239423867,-0.31481705957580325
-0.0740946435538749,-0.3184948724808992
-0.06712080322982442,-0.3251442722450808
-0.29418499916699453,-0.16233048470671008
-0.31646937722634166,-0.12428649676441704
-0.3216252252850949,-0.12482874052201251
-0.3222301820936742,-0.1340474160432701
-0.32257580502223543,-0.14336613970619674
-0.3313589136576856,-0.1355185239721805
-0.340273080959947,-0.1235242096676815
-0.34472183492400765,-0.12592004021054473
-0.345594484264388,-0.13492758222851137
-0.34283180933090457,-0.1519583841415086
0.35340179727219073,-0.13966806966800027
0.3142224645725465,-0.22072662448819982
0.34246000893555767,-0.1823873413366667
0.35312521451653406,-0.1724864715641544
0.35793030914648105,-0.1717407749904039
0.36576001282853265,-0.16437947869387973
0.37114812451760626,-0.1645754224271153
0.37463837205642925,-0.16657157675578527
0.37715664341326455,-0.17314117456353242
0.37481688259865603,-0.18727868143231158
0.3764855331953417,-0.192840979292834
0.2890223599393276,0.315674001867594
0.270074425252179,0.3371702905427837
0.28727933191278093,0.3279734523642824
0.2935476227405003,0.32910605157517375
0.29852754809099247,0.33000954990845366
-0.3845972963954582,-0.23170222183937744
-0.3970604955954635,-0.22013396566065158
-0.42018323663447715,-0.1822362413225619
-0.43061746878227314,-0.17011053929591788
-0.4366971857000121,-0.16548283295160615
-0.4345095691795395,-0.18177578026626923
-0.43061676324790327,-0.20284280418565312
-0.35152566243887695,-0.32684814309845595
-0.3927787527358663,-0.2828088601852092
-0.4749799997740613,-0.11625403139088432
0.4654921775993945,0.16237620698173055
0.48147198910587996,0.12326282369971658
0.4984718348329952,0.05941237142403256
0.5038773118767811,0.04629961744797807
0.5060267665377192,0.07111899568596802
0.501831082773069,0.11571760610559333
-0.5183504319956879,-0.025958228943510762
-0.3641059447232322,-0.3698484297887482
-0.37041992064328827,-0.3762619863746803
-0.31022430356870895,-0.4321861652983695
-0.374045959696075,-0.38530328318746815
-0.38755187378240985,-0.37747125073009613
-0.3953276011343476,-0.37515475177766605
-0.3771387361053986,-0.40033282869235515
-0.3613571264417463,-0.4199250256531085
0.5509067967789287,-0.09477711360228383
0.5455852515115053,-0.13894507307971538
0.5445454424779844,-0.15798500269473734
0.5455367598250601,-0.17196989178217975
0.5507194880909112,-0.1687721702084936
0.5586188054582352,-0.15602894022717184
0.5718573835540383,-0.12330503994050485
0.5803723029519552,-0.10044396430967807
-0.551128899556218,-0.2188742471693556
-0.5700335479917368,-0.1807366984426581
-0.5729295839497285,-0.18481258570560333
-0.13521712806943015,0.5917476897096052
-0.15568686531930095,0.5908321250296482
-0.17034154122022205,0.5909388795253866
-0.18597344266368251,0.591450656119188
-0.21141506221498318,0.5870942611443539
0.5835201114885471,0.23213849204385215
0.24733279528879165,-0.5826795760747349
0.3145347611197243,-0.553928591108419
0.39170302067163143,-0.5073950567326405
0.4353159548185141,-0.47730076417333067
0.43656867219781326,-0.4815680579683813
0.41902587788398027,-0.502128781950965
0.4317660371786129,-0.49785448590835935
0.3156265861373337,0.5830513340378293
0.31976778866922,0.586491740205774
0.29783140030242095,0.6023955984184306
0.07773019962446567,-0.6715162068530742
0.09519097250674881,-0.6743142284967888
0.1032051784161311,-0.6771806931300498
0.09699140923621695,-0.6821390375388089
0.6387950586268729,-0.2712505724858289
0.6271223545537051,-0.30646623373385984
0.658822244353761,-0.24239894872848178
0.6661598938982309,-0.23681215290077012
0.21306910722977593,0.678323341441459
0.2604861663956559,0.6669354969684059
0.2733042412945241,0.66611169610691
0.23621763842818852,0.6843809080442043
-0.33899348070410246,0.6453870311992
-0.2662662005792565,-0.6829284811963015
-0.2684057434032486,-0.6863871771151828
-0.28467794843234856,-0.6852170938296483
-0.34234128974538347,-0.6628110147964255
-0.5181893047690138,-0.5421990819090402
-0.4798629265509824,-0.5828864140824749
-0.4729683072931301,-0.5936177055111069
0.7630620804326286,-0.03784522963107271
0.7380905766226721,0.21224113809723938
0.7363698473822854,0.2318263312615499
0.7368193472979918,0.24662978215811923
0.7415981672888816,0.2449350082649927
0.7444056468840715,0.24916908493452203
0.7491470841253713,0.25075614916977373
0.7529402339184113,0.25202580055797513
0.7574898636297879,0.25102411537166197
0.7632403279383385,0.24954599136948202
0.7682866243526278,0.24695072958151829
0.77279789726269,0.2492537060634505
0.7780936849356102,0.2458174474347242
0.7801595700780626,0.252489693285909
0.7812834265236211,0.2649928441288736
0.7820949758664397,0.27489716026993266
0.7891266762327587,0.2667734785503216
0.7886212292842579,0.28340881553364905
0.8036432211542168,0.2512400706353876
0.79980194148338,0.2757405563195518
0.6098659303313898,0.5935187840507059
-0.7433193356713443,-0.4224942191522994
-0.7425129440904884,-0.4339061279333067
-0.6951453338628627,-0.5130974223368202
-0.1516794926542769,0.854644564429062
-0.11026815749197064,0.8660080446758713
-0.19279736712784137,0.855545542463154
-0.21510014989726114,0.8543377116305798
-0.17484665655890266,0.8685762181237597
-0.4906742901299017,-0.7425218791426399
0.24908227754875664,0.858600034364735
0.18947314344956906,0.8788065361109572
0.1218502294316396,0.8947410360475577
-0.8788752521537329,0.22812779565785601
-0.8519328272769423,0.3255064635424551
-0.8451249239323995,0.3532985464847771
-0.8504468053612702,0.35352684657718686
-0.8586838908110687,0.3439287363125751
-0.8864125622615239,0.278053537048102
-0.9295151629944283,-0.0914197011778187
-0.9221407753065564,0.17175677720842059
-0.9367973151915338,0.09886753890905747
-0.7538061987866714,0.5732235294113363
-0.7441438271437342,0.5921578881716228
-0.2647910787098086,0.9185976728882432
0.05502797974392823,0.958421578140487
0.14344090862427852,0.9532684331986669
-0.830195912570385,-0.4997356768847162
0.9169475231355828,0.31331811281111693
0.9245177813245247,0.3159048464566164
-0.9766129663516293,0.027497526322770263
-0.9856094010467824,0.027750830045293225
-0.9431564911562658,-0.30092496272293656
-0.9432767671249186,-0.3166290267842827
-0.8690031774295705,-0.49278238363126425
0.5146131498659279,0.8620842800939291
0.5406922447233982,0.8507149325690557
0.6077389232436484,0.8091955271593206
-0.9824009607087402,0.2630158786053497
-0.9878314178740154,0.25812804934956624
-0.9885204734856983,0.27102079901662673
-0.9897182309646578,0.2852329281415246
-0.9903520036298955,0.2972522647621909
-0.9817924371535006,0.33693858542498467
-0.9823880173661201,0.3503752036538309
-0.9825891268994207,0.36156272996401867
-0.9699395700564225,0.40733429813700006
-0.9921250026324163,0.36169597613413945
-1.0015643903100604,0.3470861162058161
-1.010400878067909,0.33662303189116227
-1.0138574165579848,0.33890137044628327
-1.0232866387483264,0.32282108815743754
-1.0250944578616568,0.3335646151217421
-1.035701616377578,0.31312323745271936
-1.0395304578429296,0.31428080949505843
-1.0452589921567195,0.3125934089444606
-1.0533806892037854,0.29902194503507273
-1.0572847241600047,0.3035605574805505
-1.0650002575387334,0.2908443766732166
-1.06678949674885,0.29937296074685077
1.0322063647951965,-0.4163160103530558
1.0109068531974232,-0.4751382263704778
0.9946469157570504,-0.5170285417411568
0.9741455292706307,-0.564726914359536
0.9505114296004831,-0.61108757326495
0.9233526853698026,-0.6583128575535906
0.9092352311513033,-0.6860118763062605
0.878345892705657,-0.7314078839929895
0.8467001408374291,-0.7752437497367377
0.8097074316814928,-0.8194375358010886
0.7815452876556336,-0.8517763575864692
