X,Y
-0.0,-0.0
0.0012892333346819606,0.0037865389749406823
0.0025318588896047064,0.008636532322820868
0.003419458844399188,0.012542220744806725
0.004175667008905976,0.016479193094042385
0.0045466687729498936,0.021525050593879734
0.004454259013848432,0.025615611970779655
0.0048521416381942665,0.03061791504206159
-0.0050681619708389065,-0.034631109341708106
-0.0018056594119501934,-0.03895817749957043
0.0005581023172000399,-0.0439964603326624
0.02647222365949707,0.04004024693382351
-0.0012392017380810103,0.0519852323169988
-0.003692896010978326,0.056880247178190964
-0.005168611933858134,0.060780633845635236
-0.007899572316954788,0.06451818935160225
-0.012038172021891044,0.06895710561190457
-0.01577564025437805,0.07229888778234729
-0.01976168794183853,0.07648840232145912
-0.023879785672889023,0.07949060218803783
-0.028178002871720065,0.08231038910223505
-0.03334006307443233,0.08574637131793317
-0.03913036946465333,0.08766307196054521
-0.04500604746820269,0.08929980790175245
-0.049029244307850064,0.0928500576338063
-0.05695739412400814,0.0929346827325644
-0.06294699490563166,0.09384389075667303
-0.06921677420362632,0.0955669303098316
-0.07622157105994054,0.09525897388254
-0.08286309371412037,0.09624296182124127
-0.09061200785653453,0.09460689209675649
-0.09767008043632382,0.09319632711411989
-0.10626521433963695,0.09114660839192547
-0.11323037186654517,0.08896562755898423
-0.12097093156846446,0.08526449270040776
-0.12914308634444324,0.0820430572896432
-0.13763242197521297,0.07554016429183161
-0.14398004269442588,0.07204684105296566
-0.15211185550025758,0.06646791268175013
-0.15849790673510594,0.06146880152231422
-0.16606309402426744,0.0552091369529293
-0.1727063178221117,0.047048143261214155
-0.17480346197101923,0.03853244973975089
-0.17480346197101923,0.03853244973975089
-0.1874986854661212,0.04133089581023559
-0.19561161976758967,0.012332648211147976
-0.20098291962546364,-0.002620308917748594
-0.20453954532307345,-0.013732239403330246
-0.20757023429800278,-0.02440487315009489
-0.21140010309498622,-0.033256524343791484
-0.21279485116487012,0.04735347207672067
-0.21425135657313912,-0.06184946407665629
-0.212285268613506,-0.08039878562323942
-0.21347467681689294,-0.08825849736950611
-0.21146454079197666,-0.10477952084085151
-0.2079135093018286,-0.11988316249498274
-0.20633570536932108,-0.1302366180831824
-0.24123861121142492,0.06168413459539635
-0.23473249487252665,0.09439097335507908
-0.18698309763968443,-0.17631313393241083
-0.17681034731739947,-0.19334451396794422
-0.2433096224758165,-0.10750082609299172
-0.15474904332877543,-0.22247187145531183
-0.14014940818930396,-0.2366075725419368
-0.126544184483452,-0.24865150185232762
-0.11340286227423707,-0.2603762485865606
-0.0948920958906808,-0.2719181680900962
-0.0797860782547771,-0.2808882014551743
-0.05543752560983945,-0.29178019253242393
-0.03386875940901749,-0.2990884603860438
-0.015779628443609764,-0.30459153521754606
0.0059641576317475764,-0.3099426218249818
0.03142280204911624,-0.31242376271881445
0.05184272555687307,-0.3147591647702013
0.07559786510658535,-0.3140286018682479
0.10541756560638191,-0.30954181762990307
0.13605529892707385,-0.302841469475144
0.15433477040168914,-0.2984573313642302
0.18096048775851203,-0.28784249489990427
0.21131822741574174,-0.2727079147400545
0.2333195709600321,-0.2595437878413323
0.2552447040192436,-0.24384245132898563
0.2811506681099403,-0.2216264916956774
0.3018925149159064,-0.19976213214157787
0.3209123781689663,-0.17805686040683288
0.3419219044918494,-0.14398059323626447
0.3568315327970592,-0.11530939771632351
0.37104260365344965,-0.08202064541363387
0.3803199263498296,-0.05303539969925921
0.38783054315171356,-0.011466028023986902
0.31180087496117254,0.2392262827814855
0.28544019400150933,0.27592190135685263
0.3976909727176628,-0.051409048025412865
0.39229624635120014,-0.10459280615204138
0.4077657761902365,0.042744260058795176
0.4148201200917339,0.012217527044350368
0.4186554652369165,-0.01698827322775814
0.4205556673279863,-0.0454084868533638
0.4217171053308511,-0.07306629230615068
0.41893578095743333,-0.10543629087551112
0.4143365456518371,-0.1357248206383163
0.41010204258285465,-0.1621644679619135
0.40269862242247734,-0.189364250847511
0.39391484058756526,-0.21548108586340717
0.3837938494924496,-0.2425248051061313
0.37073497435520636,-0.2689229978820043
0.3506515481390491,-0.30234498803136817
0.3412029991641487,-0.31885657177074134
0.32044495812472895,-0.3451898445963332
0.1284500466271936,-0.45834112353297707
0.28404479849818054,-0.3869348167923481
0.2657455567170163,-0.4045186016553047
0.2561109638995369,-0.4165671304489231
0.22776225341536255,-0.4372337543227377
0.20457943538496645,-0.4529417783971449
0.18538148295910242,-0.4665165653820709
0.16503783619350684,-0.4783288749642501
0.1428083530697837,-0.490639148757512
0.11552239490852047,-0.5018760566859112
0.08485805984363708,-0.5120157318672677
-0.12748561896042196,-0.508255267516509
0.04232148519829057,-0.5263011418290967
0.022465213605581253,-0.531525459576167
-0.011683980304757934,-0.5368728756458442
-0.027449149922999516,-0.5403031965188664
-0.05861538368377385,-0.5418387553466474
-0.08260403503183741,-0.543761504150909
-0.10449703704003778,-0.544055483613439
-0.13762687617204497,-0.5417931735959071
-0.15870200044619964,-0.5401691170868382
-0.18038145044696038,-0.5375421214515665
-0.20190743938305913,-0.5351797697239463
-0.2289435379982521,-0.5285459832491803
-0.2521544486100586,-0.5223199537124321
-0.28290426243390504,-0.5120450940070885
-0.3001745506309092,-0.5067704008261845
-0.3228719433168494,-0.4973959270227302
-0.3439260490330062,-0.48920228208436045
-0.3670764004681569,-0.47713616108962154
-0.38391949902752515,-0.470164671435928
-0.4082578620262083,-0.4545838955504138
-0.42801701684370125,-0.44161797211189074
-0.4459511108057497,-0.43072915709424403
-0.46538945273993004,-0.41567855041898477
-0.47786988363174054,-0.4074608868563788
-0.49258670822932976,-0.39755167573007805
-0.46170441892845127,-0.43885992018176045
-0.01715085317433444,-0.6407705113653346
-0.49531908919720646,-0.4146986856463977
-0.08088353016277808,-0.644947947161945
-0.0969303478027469,-0.6467770154194091
-0.116527620551785,-0.6486156902577513
-0.14711774486038343,-0.646471475896033
-0.1722201143257217,-0.6454178741107465
-0.19586552029352008,-0.6428224466834903
-0.21313435272501427,-0.64152143197908
-0.24292953152934385,-0.6361967012732255
-0.2590089747296087,-0.6341445821021552
-0.28456573855847944,-0.6274897134126319
-0.31847835802050417,-0.6166097108159776
-0.3430355584067925,-0.6078902908161471
-0.3709634507457755,-0.5959782866940595
-0.3879020199426048,-0.5910846157061161
-0.3942480668388203,-0.5916835824947766
-0.422755761830068,-0.5716629827437479
-0.422755761830068,-0.5716629827437479
-0.43048547336845183,-0.5821153298262638
0.6316855653061213,0.36388782142837095
0.6437490733160768,0.3505369176059669
0.6558700972033106,0.3361598066314887
0.4735495429293496,0.5712397311036795
0.42623757044209176,0.6122397680187255
0.6128205482568043,0.4323782784024073
0.42975321382736603,0.6146642784521077
0.42975321382736603,0.6146642784521077
0.4377752738188102,0.6261380116498805
0.4550450968368294,0.6186743568669713
0.7315863607922378,0.24650638268160474
0.7373111328952651,0.245155651186549
0.7401152173299711,0.24938016175431776
0.7466179901493636,0.24245943327766176
0.7486440738677045,0.2522539408270308
0.7496003682400841,0.2617924520194009
0.7572384608113533,0.25178147959699626
0.7622360407202,0.2525969481747426
0.7682866243526278,0.24695072958151829
0.7732948587471993,0.24770761279207615
0.7717057472668194,0.2651909493843254
0.776548375453781,0.2633868268917289
0.7825986192011024,0.2610831308693224
0.7848047972302532,0.26706259611630573
0.7917549105512277,0.2588690047456768
0.7886212292842579,0.28340881553364905
0.8021213242404467,0.25605737872350454
0.803847918694508,0.2637129568498819
0.8034129891338937,0.28058611671096995
0.7148805188179068,0.4690104943544871
-0.8514594602398924,-0.07772893649080179
-0.8604221914003123,-0.07854713582228391
0.7289698298276445,0.46378765313562953
0.7365632655550158,0.468618774522459
0.7455339066679164,0.4618530004324693
0.7647108817401236,0.43746801865764184
0.7605535261020524,0.4544824902388811
0.7875144279551209,0.41463360423694406
0.7859990178887482,0.42595955662236684
0.7946388135480599,0.42041664572532295
0.8179002489727466,0.3826854880059071
0.8145689868949151,0.401174981260038
0.85301329099178,0.3226644160600497
-0.9151149343966832,0.04025738248016344
0.9003088038517424,-0.1941263962140256
0.9016080021752604,-0.20670754803232486
0.9052987934527762,-0.20850682140627366
0.9029364943105131,0.23887588250436823
0.9051019648061488,0.24624060043796397
-0.9335599934521885,0.12581628919003138
-0.9404187270505625,0.11145231183156139
-0.9412980365225104,0.13549541113582567
-0.9463827618996352,0.13526148002745716
-0.9487909556936156,0.14627276709625575
-0.9489450388883441,0.16970360387805253
-0.9542062126483315,0.1686757354906954
-0.9553126676700123,0.18468001242474655
-0.958110060121427,0.19119129868829124
-0.9632050751599401,0.19120665047569338
-0.9624574460943209,0.2141767131543421
-0.9646106690360143,0.2227695158272172
-0.9712425546286504,0.21613167301072048
-0.969898559802579,0.2393695546490469
-0.974992987132699,0.23959272743982987
-0.9766728807815455,0.24934731589868195
-0.9761513605225848,0.26696913932120836
-0.981242040363618,0.26730704858466364
-0.982646310055462,0.2772133282048045
-0.9894975997162984,0.2674312998803321
-0.9907469304907014,0.28163898828687284
-0.9925910109596061,0.289687909589246
-0.9922619859884644,0.30472963617316373
-0.9982584784343879,0.30220689971253256
-1.0011722849293965,0.3063707817159648
-1.002187086853971,0.31988285815771855
-1.0082207129431735,0.31404934961301706
-1.0110894612469843,0.31827362654684915
-1.0139218277643096,0.32586427724296757
-1.0180565641250607,0.3260702872723552
-1.0231669263435812,0.3232003107000807
-1.0276094922969126,0.3257341421178965
-1.0281015702947305,0.33724050936610434
-1.0298528300338028,0.34467252352249855
-1.0359710827854045,0.3421182772557419
-1.0390805026089878,0.34545145693404333
-1.0424287001063373,0.3512013741354273
-1.049691765347629,0.3419988271345069
-1.0503632302455066,0.35270537924480994
-1.0579037192457716,0.3458449375167484
-1.058181803593519,0.35768739220661255
-1.0665478952951084,0.3451327093185672
-1.070609536033904,0.3488140211534916
-1.0771787813501956,0.3414467352441771
0.8856362841782726,-0.708240335018348
