X,Y
0.0,-0.0
0.00014892719222967858,-0.003997226624975695
0.0006316439563600763,-0.008977807411188645
0.0016625595446041691,-0.012893250007684081
0.014619746100609256,-0.008675426442182567
0.019384796091182856,-0.010403349484817947
0.023267786760326214,-0.011602159250587284
0.02820943886121527,-0.012854087254074394
0.03227035038680671,-0.013550811264006469
0.03654707669852812,-0.013612905082747878
0.04135414380007848,-0.015027800589654848
0.04553975176295905,-0.015170069524167247
0.04989427055035162,-0.014647927029047986
0.05524831487676835,-0.014022257424446932
0.059508959921574726,-0.013404614468622851
0.06372290924649791,-0.01282149902166631
0.06903131183928374,-0.011605084478260629
0.07331111327208263,-0.010073761502431488
0.07364814434871214,-0.0072076926953955145
0.07364814434871214,-0.0072076926953955145
0.07364814434871214,-0.0072076926953955145
0.09156255783893943,-0.008960915242924153
0.053855226527951064,0.07458964120856915
0.053855226527951064,0.07458964120856915
0.053855226527951064,0.07458964120856915
0.06380673577768115,0.08837250969276127
0.07194965102265544,-0.08713350513848331
0.03905679001042463,0.11134885340263542
0.05143866547242835,-0.11062578223188123
0.07257088935785005,-0.10422315490240489
0.02478582783166232,0.12863383201436235
0.05098067053385381,-0.12500388486730582
0.11412372176537598,-0.07211640680468663
0.1217319698830677,-0.07692416725833238
-0.00941350849738476,0.14770032450123347
-0.009426132772977403,0.15270935800056984
-0.007898593341693311,0.15279598235301398
-0.008311591686357015,0.1607853147636291
-0.02129666897343283,0.1646282232505594
-0.036542681912361714,0.16602599916474514
0.1560684859394465,0.07916835034639026
0.003801746663082636,-0.17895962316206898
0.17682845656118362,0.04712427134916347
0.18625271655244918,0.0255719685756303
0.1851743025061506,0.05073931110451376
0.18855828359909796,0.05349554828359225
0.1935321541826908,0.0542798793053854
0.19488503398083656,0.06359892711585766
0.19741992311229045,0.06860301712269894
0.16443965165002647,0.1369510896824773
0.18881039775385125,0.10897079287603849
0.07022290241440933,0.2116547754634805
0.09242734317695417,0.2073311029084868
0.1310707919024113,0.1902142147949905
0.09132686448691194,0.21761296795685042
0.006803627998541338,0.23990354446330603
0.11982843776258113,0.21254916020389075
0.023954604867216695,0.2478450663330935
0.020811576555810254,0.2521425753046511
0.0491302500641434,0.25226021986955205
0.08197870087055739,-0.24884431398682927
0.1171932647156152,-0.23879225009471255
0.13093162370116843,-0.23727180598414058
0.14049962538219196,-0.23639977848437957
-0.045454205322183056,0.27527243817449076
0.16483836414966954,-0.23126675875374075
0.17731397478031719,-0.2269443860235477
0.11161981206142525,-0.26982404925316067
0.17551321531640993,-0.23959155087209463
-0.10396053230565261,0.28247691538022246
-0.13039689434296642,-0.2757202385493478
-0.12916220377470572,-0.2818104418151702
-0.12133955133732377,-0.2896078612214402
-0.10691139573392025,-0.30055108294967947
-0.04946888610467977,-0.31918933144383477
0.06219102980556694,0.3210315807077601
0.25146336911103295,0.21677217071231353
-0.29308401605946527,0.1643099495783962
-0.27751388281546524,0.19643330889817093
-0.27652444368354906,0.20629889007336824
-0.24762647356399192,0.2459311480684413
-0.2686283998087585,0.22901480916348133
-0.19582097468033635,-0.2996967565310693
-0.22394599592430192,0.27930662525166233
-0.22394599592430192,0.27930662525166233
-0.22394599592430192,0.27930662525166233
-0.23458030299333302,0.29256978902059605
0.21404706855282274,0.31398065616203685
0.0440837461867519,-0.38146116882605763
-0.15531243999271244,0.3555587799274687
-0.09906895788108504,0.3803082191911658
-0.0826937594629695,0.38829208354778566
-0.07369675781985771,0.39416974501709445
-0.06541779895893333,0.40069503563105024
-0.0705092932710761,0.4038916185840124
-0.08887691169663238,0.4053713045681317
-0.1088634722535637,0.40461060837414725
-0.12412907779954144,0.4043772645001637
-0.14347187262958536,0.40323668206669894
-0.1971217657795453,0.3844047469217232
-0.4335970785607585,-0.045711852550245465
-0.43649636514276857,-0.06286432388207844
-0.42887505245337726,-0.10269951014056926
-0.42887505245337726,-0.10269951014056926
-0.4415176276957671,-0.10572693334199194
-0.4341647029170019,-0.14582527469883788
-0.43489430400494705,-0.15885825236371176
-0.44638680782966045,-0.1372144955740675
-0.4558617019811005,-0.11845298082739113
-0.46552067166564737,-0.09933027862623033
-0.47143241411901626,-0.09028554102355667
-0.4774881859316447,-0.07912668510500798
-0.48446996107090085,-0.06640675281897009
-0.48984343398835023,-0.055699283464877236
-0.4964918959408493,-0.022467693808240135
-0.5017856794300625,-0.014667376006312897
-0.505831889984306,0.013042203606179904
-0.510986673727082,-0.003690429965836115
-0.5122292477847052,0.0533497677025409
-0.5127957623409087,0.08000941272879254
-0.5140915106283358,0.10141951833782162
-0.5127686560204757,0.12590593871202074
-0.5271753936689166,0.07148499360021522
-0.5262125959662908,0.10709483575979442
-0.5266574098607733,0.12374559644181887
-0.5265733794858819,0.14051859669388075
-0.529812324401922,0.14764450857323685
-0.5264351953183918,0.17257457845837773
-0.5268546716787738,0.18682921326776372
-0.5055283249073997,0.2478106388279536
-0.5159075212496157,0.23521995986326757
-0.48741128662401334,0.2993563723583045
-0.47611482282725553,0.3241769200362219
-0.476794437033685,0.3302530314981701
-0.46436817506542166,0.3557909470270567
-0.4914535145043028,0.3246451032764378
-0.4524884287856334,0.38327956091488724
-0.4468968880155842,0.3973501874694239
-0.4422052671993772,0.4084831718212238
-0.4400682989989503,0.4180776150622878
-0.4570177976164118,0.40553142006735365
-0.4245855605172385,0.44491808437089
-0.42533857531177494,0.45109544040230504
-0.43752172604957074,0.44491655311373207
-0.4317397847841136,0.4560534598427768
0.03920925786481953,0.6317844839007128
0.06675053180686492,0.6334929885196053
0.06908179519002984,0.637266589092291
0.06962065474689436,0.64223746732234
-0.040934831176912524,0.6487097498855074
-0.032698373067100064,0.6531820698693166
-0.039528361694859605,0.6578134299493439
-0.03645877659913728,0.6619967957693559
-0.045401241473539716,0.6664553452952879
-0.14600647756749532,0.6559467268828564
-0.25200881008709514,0.6272699256607849
-0.24817539010933487,0.634168728134776
-0.25980701230667247,0.6338180467265669
-0.26259864839631386,0.6369952510501385
-0.24189026619991194,0.6504806677509607
-0.23935471183870172,0.6556777576833089
-0.2308081334473736,0.662971798445861
-0.20218066570096999,0.6774747068464716
-0.1841707250456048,0.6867329495780555
-0.16533539929364235,0.6966492702503978
-0.15994754192057342,0.7020091052355136
-0.1523538527431466,0.7077883183228723
-0.11183600618829914,0.7203705350164252
-0.06370399469325191,0.7302265409173527
-0.10796262820642503,0.7290494296759042
-0.08883998738336119,0.7366623762903357
-0.08042508834042245,0.7416520782452074
0.23377499407271252,0.7126354272321179
0.33110323231866473,0.6785246123377783
0.3053136687644068,0.694884568590797
0.35954579792200825,0.6741089075191237
0.7332430375172881,0.22842646066605524
0.7344916928052004,0.2377098088008802
0.7394876430703327,0.2385100118365776
0.7435338954391603,0.23899444833106043
0.7444056468840715,0.24916908493452203
0.746084144609788,0.2597276442003835
0.7541909459373539,0.24825796475867457
0.756733383711451,0.25329545194617653
0.7678436557720327,0.2350002559373931
0.769024018142878,0.244644761888299
0.7715419739715609,0.25311456378499303
0.7735431620388588,0.259782556117465
0.7749540861455146,0.26804134824009923
0.7796794159390849,0.26967574670497785
0.7853373524573312,0.2654924534432372
0.7932938637147993,0.2541138441573884
0.7975426575198696,0.257234736060556
0.8008310161856868,0.26006476792330085
0.7752082178016145,0.33877458442575725
0.7206455869377784,0.4526267093611523
0.7298833336002017,0.44530362600438894
0.7451187738739204,0.4294158972611814
0.7411426039245543,0.4440761653679817
0.7387113504830511,0.4557735629317553
0.7116226785153124,0.5056897897156837
0.5802436754462413,0.6576064758688414
0.5946860058611343,0.6500073495222426
0.416960179265575,0.7817545707617063
0.31434156665247875,0.8326400059296126
0.34894813557863585,0.8230863859135286
0.34758618960027676,0.8290867510696094
0.35079758747810014,0.8320757493278751
0.3610890423434011,0.83311385986522
0.3576525410889963,0.8389449683099505
0.37933878973236274,0.8337614062814291
0.38392263371736196,0.8371645067246487
0.47952220624288294,0.791001551022473
0.4720283049134288,0.800143911656244
0.47456882323912003,0.8044503912668804
0.5006200153095965,0.7932361566843882
0.9103842195899181,0.24200118330631265
0.9338543746115093,0.15724187425411448
0.9404890852409953,0.1410009948282487
0.946130713581756,0.13701340378691848
0.9510292413066311,0.13093273914393372
0.9506183918959821,0.16006459005381873
0.9076278188695445,0.3393710983777397
0.5002389924174685,0.8345597345098527
0.9356957447482223,0.28107378614888584
0.9817663517819271,0.021420329334659715
0.9855906970655571,0.028407355699345424
0.9898762008483024,0.0156558932715838
0.9946684852238962,0.025682766642239868
0.9980412496031796,0.04375687478012597
0.5443084464119584,0.8436494029895358
0.5017136333320595,0.8742696552716122
0.5332508231111123,0.8601090393963554
0.53933859962737,0.8622081389966041
0.5457811023940237,0.8628812133020188
0.5972129985536798,0.8330435969134642
0.5260058204409385,0.8855607697172766
0.5657756697646912,0.8654789954137044
0.526517315689553,0.894552131672083
0.4138180013714003,0.957394203941605
0.36096228127724,0.9828098653834986
0.4641860310226663,0.9440526090231541
0.5456257760863709,0.9041175324426275
0.5522233864404578,0.9047924245196978
0.5647941087543255,0.9029023284477713
0.5394755811940781,0.9228906204395575
-1.0151162055880507,0.3476608824019727
-1.0380884184056922,0.29061389432022783
1.054151991825766,-0.2439007546724079
1.0550353045362832,-0.25748107926997704
0.7172748134996336,-0.8220692439929046
0.7386894372143507,-0.8083086757841622
0.7739402002167903,-0.781675486687663
0.7332789122532465,-0.8252987561148362
0.6996500012744366,-0.8591588186806215
0.6950115849769564,-0.8693261164533245
0.6647586905617582,-0.8976552140563864
0.7061189982188958,-0.870653180293016
0.5362977549399464,-0.9900811674031443
1.077380951798511,-0.3408082814453524
-0.4212285284244169,-1.0528639640719972
-0.39758624131767845,-1.06735475860413
-0.35583066024845866,-1.0862014275571295
-0.4360042414338989,-1.0619813093702029
0.6255128492980078,0.9673870349364248
0.6257420228034412,0.9719994449061468
