X,Y
-0.0,-0.0
0.002156346371210181,0.0033690013842930795
0.004919804196521095,0.007536280691952324
0.007193241417654022,0.010828539971175557
0.009896298310842648,0.01382256415224082
0.012931875661814024,0.017797937854352172
-0.022513375339241557,-0.013005688402942386
-0.027011817785184133,-0.015210578553756926
-0.030112052931709776,-0.01783996267479024
-0.033886505642872336,-0.01930556228954706
-0.038011215199006035,-0.022161848277949477
0.028176155478520898,0.03886005999030646
0.03048205478167488,0.04212890143698232
0.03527778151331799,0.04477139858769882
0.05548640931261394,0.025342817159760847
0.05885186425220259,0.027594529784729413
-0.05942463717836969,-0.03699611460976846
-0.06336169904957308,-0.03822688966619347
-0.06714831900304398,-0.041618544605325214
-0.07054823388927405,-0.0437258126866075
-0.07399394487456175,-0.045759109714900666
-0.07790583357234937,-0.048935478902299524
-0.08113948881377099,-0.05130675740133975
-0.08430584710040853,-0.05378219170582898
-0.08725744979059837,-0.0584049437637021
-0.09088355905591476,-0.060176230301756645
-0.0932724032319613,-0.06379074223846604
-0.09666087613071722,-0.06768068428763217
-0.09965681746780398,-0.07037413397114595
-0.10263060901974667,-0.07480613672845225
-0.10547593629067452,-0.07769058413736875
-0.10666124775352273,-0.08275492872126497
-0.10974794884229397,-0.08692173332895077
-0.11225500751750171,-0.09019319978382866
-0.11518757441514708,-0.09292912729793039
-0.11811242238399665,-0.09725459206939469
-0.11752987644467268,-0.10409480363063267
-0.1198816212105565,-0.10746812037031567
-0.12226611773311004,-0.11228088196337468
-0.12486676697115888,-0.11536156424984152
0.15838674831183983,0.07442202603532035
0.15973163715645758,0.08078863838014465
0.16288604982213065,0.08340944055286767
0.1652319738784064,0.08967940013317226
0.18063830649926602,-0.0650676741944664
0.17459255825130177,-0.0890698523815202
-0.11081520484956209,-0.16769314349176473
-0.11026964787244008,-0.17281667962927671
-0.11100815863242017,-0.1770824348066161
-0.11202740517217916,-0.18233447422357738
-0.11113501341275309,-0.18754468479204414
-0.10963044178543879,-0.19419105600910028
-0.107221417863863,-0.20008140231231608
-0.10378071739074407,-0.2063748112000651
-0.10136325035182707,-0.21312318381188103
-0.09741194543575404,-0.2193419998231567
-0.09433103383246066,-0.22502812281157028
-0.0937322409428781,-0.23068434495610282
-0.2162354534671132,-0.13134393272577125
-0.0876284114858855,-0.24159938224354038
-0.0846377063579579,-0.24795253308337886
-0.07732277703876349,-0.25451363058000187
-0.07148594688755916,-0.26140152906513203
-0.07041671251424692,-0.265831688477288
-0.14006648914906145,-0.2412931383555195
-0.05946504178309432,-0.2777047151305408
-0.0450148007876956,-0.28446030955133983
-0.04506309316438953,-0.2885018503137502
-0.0352433952191411,-0.29490151422708466
-0.22770654229259743,-0.19685205256016386
-0.21771663094989033,-0.21359884973433085
-0.0148572259847554,-0.3096437676363565
-0.0037506100125457753,-0.31397759939927844
0.008310635907623723,-0.31889172665782806
0.009060607986138837,-0.32287289354004545
0.022889283991877944,-0.32619791642243695
0.03877360549386503,-0.3297280811775153
0.04657208488437441,-0.332756729322673
0.06289439853245758,-0.3341321514509497
0.06720652730696212,-0.3383907248837334
0.07481796222968853,-0.34088601104738353
0.093153901916694,-0.340486931551998
0.10170350224425107,-0.343249759841509
-0.008398784507464686,0.35790146747226
-0.008398784507464686,0.35790146747226
-0.008398784507464686,0.35790146747226
-0.008797609470109657,0.37489678855334496
0.37136968407935905,0.052053412441424515
0.38028255649726367,0.053302694340018705
0.3751324257967048,0.09909421333195895
0.3765607499521554,0.11247667133886179
0.39063852137311594,0.070785207631437
0.3315955770667117,-0.22548918659171766
0.328253928116566,-0.238925424925947
0.3312465118912544,-0.24161073726115118
0.30641259219895234,-0.2798862685840778
0.31495539803076844,-0.27634054579681244
0.31231934096423336,-0.2852816665326865
0.31629955467915916,-0.28833763491741
0.32812279403966693,-0.280997210006794
0.33369991299696217,-0.28060714186531294
0.26795852005967447,-0.3502559514518334
0.23865645552653358,-0.3755903303274882
0.1920812650464001,-0.40583960824219045
0.25823855673030843,-0.37340172444412634
0.25254640277977364,-0.38207893745009863
0.25711305686843217,-0.37902094399619973
0.26216549685056295,-0.38646895381271895
0.3148162267516953,-0.35033090553621604
0.4582767352570859,-0.12867957849677145
0.4759034557354738,-0.06257715892427458
0.4816424574838697,-0.04771313392451566
0.48647129502831593,-0.04966567339192317
0.4912509983838179,0.04149043970485406
0.4961854986977294,0.02844206184659587
-0.4242919102553442,-0.2682915855778391
-0.4034754177400506,-0.3053581295454432
0.4893313162827452,0.147227249193198
0.5148423849776866,-0.012740432900319013
-0.39023801459361873,-0.3421626688667696
-0.48205215147674335,-0.20543058013996576
-0.4842085191304162,0.21053766884225109
-0.48745152471473885,0.21310797979727633
-0.502925969137482,0.18824045677570084
-0.5197589275744897,0.15010548693041298
-0.48335634046310927,-0.2517769809456592
-0.4944725251149152,-0.2408255009472203
-0.49975451114755065,-0.23908456367501588
-0.5000911436978785,-0.24977959883655
-0.45484582810719665,-0.3317895005172382
-0.44992674156519763,-0.34504337006313246
-0.013059374843101707,0.5718509007850798
0.023705461105830168,0.5755119904170198
0.08734328351291863,0.5733856911583877
0.14369207060058797,0.567078115294988
0.20205917273574753,0.5532568035852296
0.3510022537173874,-0.47796068654787366
0.3466923910674791,-0.48724571416885143
0.3230448859734099,-0.5079822847761786
0.26916409928132556,-0.544058533301402
0.26269300472294116,-0.5516460688427253
0.2660773426720107,-0.5544617639807107
0.27047429954897745,-0.5578921520181925
0.556443309627653,0.28239483559481726
0.5775349131582421,0.24665243579438198
0.6036653642611733,0.19046555591871445
0.6091803914210967,0.18619412103511587
0.333087143174496,-0.5476622636733818
0.32736886038379887,-0.5569071998556069
0.3226480908112333,-0.5642678526159949
0.39236055151044064,-0.5232295840435849
0.40270248147052284,-0.5216432798546179
0.4040963773955832,-0.525618795112738
0.6437328797531024,-0.1784151886044955
0.639686582808064,-0.20587636040920765
0.611505369460587,-0.2881617308402889
0.6157377370992648,-0.2909089876780653
0.573587819822316,-0.374462298438017
-0.46741336297647934,-0.506207218548904
-0.5675517877165559,-0.3994007614661513
-0.5795215943449852,-0.3890484824386882
-0.585179797698135,-0.38777390882570956
-0.5873877071236091,-0.3934776760123363
-0.5818632466799722,-0.40860269475743993
0.4003902906692051,-0.5935853899295613
0.41271576662402043,-0.589970928080314
0.3662720366329066,-0.6245164490874382
0.24957918675640647,-0.6849461508308596
0.2084969535321054,-0.7027218655825582
0.11481617037029933,-0.7280015432823603
-0.703209428781285,0.23677098486321926
-0.7008288245360996,0.25564615917190864
0.2380465730440067,0.7112199582843584
0.28912306831935386,0.6974473825068113
0.30392328992660395,0.695493805752567
0.2989094856576431,0.7030996511049364
0.29410134631690565,0.7094564102850742
0.7295909201272407,0.25235112297726414
0.7427542055531795,0.22813414942323998
0.74448392241998,0.23601840872728827
0.7444056468840715,0.24916908493452203
0.7501441128786382,0.2477575627776495
0.7529402339184113,0.25202580055797513
0.7579903965466102,0.2495086346063253
0.7634894922679848,0.24878262639576512
0.7670422722867237,0.25078905981964134
0.7725482571992524,0.25002637920507087
0.7788276347527802,0.24348206370365355
0.7824003503909497,0.24545812618065638
0.781018043081977,0.2657739949287723
0.7856024521978822,0.2647069834754538
0.7925279535061295,0.256492578667271
0.7967673655299765,0.2596262028887312
0.7992562220254151,0.26486504403877115
0.8069545218722971,0.25404802622703526
-0.6368476893793525,-0.5644696807908993
-0.4689711051010464,-0.714906359308898
-0.4180105555447442,-0.7515764601510443
-0.46811308621783215,-0.726199792420527
-0.46735827466260926,-0.73143710809911
-0.6439632130885977,-0.5894407350943853
-0.6678071238371578,-0.5684739618947758
-0.654012305258583,-0.590278666877225
-0.4725618451692266,-0.7494540029182951
-0.45496329838289956,-0.7649237851737601
-0.4353176268019632,-0.7808550209837334
0.8602619362449351,0.2610563177709273
0.8774115634950155,0.21344307963771622
0.8857908410286485,0.19959605694942884
0.8984445014806741,0.15665719823596652
0.9023850475398,0.1573442912106857
0.908243611818831,0.1527564780632389
0.8635253448634806,0.33158555272871443
-0.8803016378955557,-0.2968333308750922
-0.8823178509737695,-0.30638408877262086
-0.9064202342594538,-0.24134282447389374
-0.8990253516070786,-0.28127818466381016
-0.8845401238780296,-0.3382273928141245
