X,Y
-0.0,-0.0
0.003985834037452965,-0.00033634361281492664
0.008982604051016052,-0.0005593071273191368
0.012846519718715949,0.0019917156214284927
0.010794646909359175,0.013132996539337945
0.013522984696731402,0.017353065576202042
0.007009700329841796,0.02503725426810647
0.009456275520089848,0.029522514345633733
0.016409542103409554,0.030914833461567107
0.016575697164215853,0.03530221329492255
0.025921716373919153,0.03555368645063534
0.024718929589808508,0.04114577159240168
0.028234955003035075,0.04366677588254696
0.032277781976468266,0.04698025958505956
0.03469356517417627,0.050173265146940385
0.03627042573286281,0.053939375387159275
0.053093785671281896,0.04561852609512918
0.03855144395905082,0.06316475416458267
0.040479898266289775,0.06784082720862733
0.05753931825177914,0.059818281947248184
0.06776821211963434,0.0545570291173213
0.038768224604145966,0.08343275592381262
0.06771801349374866,0.06804609208808743
0.056545237869865955,0.08247809451145365
0.06287229143703173,0.0840956299070109
0.0598240802326052,0.09111574740034137
0.06380288661362728,0.09326409630596665
0.06515772029063914,0.09837922283961605
0.06797552498789244,0.10130808458667259
0.08440640872723944,0.09489235040702806
0.08429043878723849,0.10028021703733396
0.085930607347734,0.10411979024589688
0.09725587412077698,0.10070399668833202
0.089870680425499,0.11251338053697359
0.08246211228039411,0.12289833212153724
0.10562453703087007,0.11069081794356005
0.09551115638156396,0.12460585462431704
0.09896366073517072,0.12699288898947858
0.10731821975326895,0.12664438285604726
0.1151278879829064,0.1250822505737539
0.17396496612312987,0.019005014122022674
0.17762970990198865,0.0221062470839207
0.18170981964665286,0.021691967268573968
0.18641814897956985,0.02433667460913475
0.19096628981788139,0.01989663673068714
0.1778443055567524,0.08238569645901213
0.17414985296355584,0.10036348296453193
-0.02474825346288576,0.20350067309602873
-0.16094383435193302,-0.13333447485214597
-0.16894656336819647,-0.13135089922065998
-0.16675646079783565,-0.14041468150510436
0.03638807674127868,0.2200111539696813
-0.17766622943589677,-0.14129299670553844
-0.18265075775584616,-0.14142029801699332
-0.18529636540390526,-0.14615490743763077
-0.18588312912435084,-0.15181390682984186
-0.014879244129351491,0.24354590551708963
-0.012698062891515698,0.24867601251186877
-0.01669051637707066,0.25244885950042784
-0.01259267570722572,0.2566913019923594
-0.01806845896687247,0.2613762246084415
-0.014893093280060056,0.26558274750546473
-0.016525717864976454,0.27049565735709546
-0.018690630846142847,0.2743641017308446
-0.012277158487112584,0.27872974613320756
-0.017885372391143316,0.28343625994997557
-0.01324861218418664,0.2876951064498543
-0.015182513630348391,0.291605026156725
-0.01692528028352031,0.29651734331624563
-0.017453732402518775,0.300493539406792
-0.014639974071057613,0.30464843862918245
-0.01859452522823441,0.30944182592457753
-0.013189884914063034,0.31372285051611043
-0.020089555608361682,0.3183667849438106
-0.017116910473895096,0.32254613836756546
-0.01830842670142721,0.3264870617830337
-0.017593852251805486,0.3315334920682097
-0.017805826375321215,0.3355278714907182
-0.02073337296712913,0.33936724539266594
-0.01414736832709477,0.34470980834524784
-0.020237051855412136,0.348412774926812
-0.023639777738266088,0.35220755373569906
-0.02397461878271745,0.3571963292843634
-0.024603666786558946,0.3611629266420572
-0.022379846702754086,0.3663169972326717
-0.024104822010030624,0.3702160957547156
-0.025113078333852075,0.374158166149822
-0.02355187447036627,0.37926944143831587
-0.03299033395097567,0.3825802371605244
-0.02985359118158856,0.3868497939686185
-0.03180539620939262,0.3917108841632609
-0.037270326416758204,0.3952466606674727
-0.03445084352693032,0.39951738307648516
-0.038519433442856625,0.4041685950778974
-0.04216286007558772,0.40782630276901755
