X,Y
-0.0,0.0
-0.003582367043327752,-0.0017795073382481969
-0.008213991402214429,-0.0036783617609402464
-0.012917307429841245,-0.0014639565440846079
-0.015344112504168603,-0.007318347590775993
-0.020635579281056995,-0.007627113984674101
-0.024125588352106007,-0.009693089634617383
-0.030981926816060677,0.001058400096494905
-0.03315617128417524,-0.011210187588726326
-0.03744825981959811,-0.010891640669975932
-0.04281066239869363,-0.010161062197677906
0.047914899371167184,-0.0028569946186372715
-0.05069915302533833,0.011558368505690026
-0.056742782243762495,-0.005408942894591513
-0.06046904424212442,-0.008030858512263796
-0.06475395511913405,-0.005650247466188817
-0.06975296940072141,-0.005875649732754896
-0.07391463789434483,-0.003553351227768349
-0.07206464762566692,0.032367986693467035
-0.08286025634695898,-0.004814345035022395
-0.08698891530771485,0.001388745328421336
-0.09173468838516505,0.00698190137975774
-0.09084651829289475,0.031030792997581293
-0.09351377763796792,0.03542842632515158
-0.10378995747322285,0.015894801908378425
-0.10742941689186832,0.018436929957917576
0.09908241730860551,-0.054329316029960786
0.10266221569774824,-0.05817619330988421
-0.08647682256312222,0.08605672059395637
-0.08993132600446586,0.08967361152021525
-0.12246519715301112,0.046511025427033115
-0.12844243163678826,0.041563707188230666
0.1119113334385404,-0.08411809227513325
0.1133554651484183,-0.08880618515050472
0.11540058986836448,-0.09266446923192045
0.11716306862525355,-0.09839621613819369
0.11776851655142895,-0.10382473938939507
0.11991337316365695,-0.10743269026005799
0.11968554345873067,-0.11502769530416705
0.121027825800995,-0.11938285212660993
0.12434143050035788,-0.12314304146448822
0.12425310918695472,-0.1288493882693073
0.12179700389747496,-0.13658144032627006
0.12470328893847596,-0.14068791606931627
0.12401848808893005,-0.14657221637178006
0.1250996434285845,-0.15088432395063783
0.12327465726032208,-0.15875880724340974
0.12637454946758706,-0.16141398095228426
0.12367783934608279,-0.16847786814500157
0.12577251777390025,-0.17313946336065025
0.12653085698812663,-0.17752166693068833
0.12503784599000559,-0.18464706082193574
0.12425716818926247,-0.1899714614187756
0.12547855037969974,-0.19394879065002998
0.12400549315020123,-0.20079501405307698
0.12446967662808059,-0.2052006325528775
0.12022955009001507,-0.21232252656077863
0.12377509919207008,-0.2160572257990767
0.12267783763396434,-0.22126714205560363
0.12573967297643557,-0.22413954278479967
0.12220230893833091,-0.2317554652864539
0.12453833202796086,-0.23504511025693214
0.12085367270640023,-0.24256007460704307
0.12239128917889952,-0.24626281151064405
0.11889779178719187,-0.2523971376781631
0.12102857658624545,-0.25692038387311217
0.11486298157340154,-0.264103190938823
0.1193966799044729,-0.26647407533902584
