X,Y
-0.0,0.0
0.0005558976917273211,-0.003961183883175867
0.001143730354023995,-0.008927030910514656
0.0011480367920688598,-0.01294920891498999
-0.0016222904670161612,-0.01692241630620842
-0.0025369776016479053,-0.02185323190397102
-0.002584655371126593,-0.025871210961462672
-0.003574832075049321,-0.030793190410140982
-0.0044182803942588444,-0.03472000573671767
-0.005811670285236483,-0.03856454963429107
-0.006991508359387927,-0.04344098077691857
-0.008005973205356943,-0.04732762822110471
-0.008826913171043097,-0.051245347143627246
-0.010180811195084757,-0.05608342966875365
-0.011674559889420807,-0.05987240308680057
-0.013586399868037497,-0.06356421743894744
-0.015451879651266343,-0.06827327013731496
-0.016046015894611916,-0.07223936166599108
-0.01820817775022319,-0.07687302688860559
-0.019614355544644444,-0.08064909829978434
-0.022582369282483104,-0.08401807304139725
-0.024501543341340398,-0.08867736111258846
-0.024176010191126404,-0.09290597683270196
-0.025280108400490248,-0.0967518274724538
0.0027743768797615417,-0.10496334042383104
0.0027711040618202225,-0.10896476945452858
0.0005001038726497387,-0.1129988933402295
0.0033537823703325524,-0.11795232996347485
-0.11497382750725918,-0.04080464420051979
-0.12147552652548196,-0.03704991842577968
-0.13099682410774785,0.0009121807297730138
-0.1348867515579636,0.00552849474452178
0.08706603328836483,0.10963350695580869
0.10261133901229624,0.10102926856165795
0.10608276576550392,0.10320100196965738
0.10945304875173562,0.10690664207124918
0.11405534091109014,0.10789058906899623
0.1293897817176948,-0.09580858201146335
0.11910041672754429,0.11563343260201736
0.11364207891246476,0.1264336897367673
0.004623961466269236,-0.17493890070638507
0.0065187607521823955,-0.17888126161858264
0.002456831566970934,-0.18298350739520633
0.1257109470167583,-0.13978826059490757
-0.0816098160036114,0.1737925140270912
-0.08472664498925958,0.1767410411558786
-0.08324590880331577,0.18295113737692378
-0.08490254380437677,0.18659195603119091
-0.09166329078206538,0.18782662517066775
-0.09711191455315361,0.19069681709934486
-0.09305561350270586,0.1971412001475973
0.14032676819107068,-0.17331300623164295
0.1442506283107815,-0.17527337570762072
0.1498032847389407,-0.17584076854195063
0.14960507144004076,-0.18252211537076896
0.1534363225466412,-0.18454618642324497
0.1576758517009464,-0.18621043416087393
0.15707446285395865,-0.1932061415150677
0.16116310238245213,-0.19502680438971268
0.16802959266046308,-0.19446093692656852
0.022025711778270857,0.26107253402198505
0.021036416313766942,0.2651668704583472
0.030333541048089104,0.26929700385909217
0.038147493484119034,0.27234127256234797
0.07687982743103182,0.26819860576478544
0.04809451430827104,0.27989804874891766
0.06682543002324845,0.2801398970196996
0.049161482181703194,0.2878318062162312
0.11323643872746582,0.27456603749247804
0.0539373382944838,0.29612795129421066
0.053453426696713824,0.30027942182970024
0.28095039585040793,-0.13102242201813807
0.28268975251757217,-0.13668395597711452
0.29083528356264565,-0.13105662072186772
-0.08975145544356113,-0.3102799965285588
-0.09525159512287998,-0.31281965032035147
-0.10019575137892106,-0.3165198436206069
-0.2923816018323303,-0.16555663354260586
-0.31469840961903106,-0.1287047434372664
-0.3218742393494646,-0.12418524084287781
-0.3222301820936742,-0.1340474160432701
-0.32228842778258276,-0.1440110041539566
-0.33335433811012466,-0.13053308110651746
-0.34051944866864825,-0.12284341691112236
-0.34213465994095604,-0.13278883412051765
-0.343391499907825,-0.14043958769184067
-0.3441855317307528,-0.14886678523841027
0.3495024104257697,-0.14915785298326353
0.3223812165094027,-0.2086296988492233
0.3387440155683317,-0.18919960865879673
0.3496050923738469,-0.17951400888586377
0.3577583894349745,-0.17209861936951482
0.3625709729468505,-0.17129883121718673
0.36998701287690133,-0.1671694060001042
0.37346320193882127,-0.16918994295643924
0.3748740022543908,-0.1780294426036743
0.3721583352520064,-0.19250759336310652
0.37315299360032983,-0.1992130602322855
0.28361439766302665,0.32054153153411896
0.26838520490055523,0.3385164424226495
0.28826195803796995,0.32711013978187176
0.28556529808377623,0.3360557402133224
0.2884944192482491,0.3388155398776973
-0.37747421654974805,-0.24313415194117413
-0.3959548671074238,-0.22211650819770776
-0.41374555561378995,-0.19641439664606125
-0.4309568283994006,-0.16924896471154438
-0.4336479125196007,-0.1733161503362937
-0.4350529404107528,-0.18047143552362505
-0.4266852578597953,-0.21098741840479493
-0.3649392488238522,-0.3118001678445387
-0.3893568481311712,-0.2875017301049857
-0.47140939030450013,-0.12997763935669648
-0.49298804797801293,0.0034328633570847008
-0.49607673076916464,0.030279980009533337
0.42488701673177726,0.26734813074485947
0.44317340339321193,0.24419937453826016
0.4581933301758649,0.2262296889940638
0.47094594937821055,0.20841044303070794
0.49122602266699,0.167505207843726
