X,Y
-0.0,0.0
0.0,-0.0
0.008113567515927733,-0.003894871264173215
0.008455724043734304,-0.0030823255662265126
0.01597192319372035,-0.005822170513983414
0.007530363617062591,0.02067108182449143
0.009192026368972402,0.024320909753381265
0.010523536996270023,0.02915913525960837
-0.011362951630629347,0.03310412859810658
-0.012591902837016172,-0.03691129885202015
-0.015778066493227695,-0.041073746088411335
-0.01761500313840416,-0.04465099847073984
-0.022372525526816574,-0.04694113442975085
0.03442080867239283,0.045433555114458374
-0.0421019435302043,-0.04414098266893803
-0.039994147249154746,-0.051239322651777205
-0.042794178837395315,-0.055395471454199464
0.045555556773219597,0.058315446042039025
0.07878119520560169,0.00587565162146985
0.0015968551078549963,-0.0829846374563661
-0.004327298482440664,-0.08689231547060917
-0.081813384828053,-0.042078142342276796
-0.08571901394272989,-0.043223265132172506
-0.08869779600846601,-0.04618117563727185
-0.09122326662018901,-0.05199341907532056
-0.09170617651867154,-0.05891499968875717
-0.03135253136625224,-0.10439357632023231
-0.03394127248823637,-0.1130132294108937
-0.08151793644385828,-0.09076797914427247
-0.08737877176922886,-0.0921626293250199
0.09631297148727909,0.08879646120927662
0.09943664255597089,0.09130911300191281
0.10254948284091789,0.09530794074504124
0.1122583204229886,0.09018907636631844
0.1134997695693658,0.0949831685494902
0.11433610486737578,0.10166737492311115
0.11532204519731933,0.1065355616285353
-0.14318706640910578,-0.07361021677154835
-0.1433222659523501,-0.08375397353131268
-0.135040336568565,-0.10326716564062695
-0.043235963072185156,0.16957491411532732
-0.02686406567525826,0.17697265883575183
-0.04094400638139739,0.17836083746562778
-0.05243307084809166,0.18054022566020847
-0.06541194680753774,0.18051392526574744
-0.11860793825774998,-0.15603895982172455
-0.08976357792841286,-0.1798429872902743
0.04860004511634582,0.19915580738378968
0.029237408754124325,0.20694485721888392
0.020587491733270572,0.21300740640675506
-0.05939545443776612,-0.209752663849905
-0.11439357815712894,0.1914238994389385
-0.07624514647488771,-0.20956067770224193
-0.0789803983663635,-0.2170785495480623
0.19973362286187465,-0.1257079150191841
-0.2337808342242524,0.05428187127773528
-0.2385297068636766,0.05137683275104172
-0.2445590049013983,0.046817658224625316
-0.2519953109004675,0.02252472606219075
-0.20410281587509616,0.1561763123903769
-0.2142741433493744,0.15076667898409038
-0.2256310711777119,0.14087803135761914
-0.2606805367119305,-0.07407197701951708
-0.239350620058176,-0.13541152343049195
