X,Y
-0.0,-0.0
-0.003776520180421164,-0.0013182925801474043
-0.007104205522554319,-0.0055254197934011045
-0.010496411756076646,-0.007669767939572615
-0.016668349912426033,-0.003341573161989287
-0.02170174046194154,-0.003610326982771674
-0.021775960830397338,-0.014205897715843263
-0.026777735038655857,-0.015618991843251035
-0.031028049672070936,-0.01619444761476905
-0.03636024842192214,-0.014104337442648926
-0.0407120935764787,-0.01668908135938109
-0.044972956611028035,-0.0167759701258255
-0.051882811833023436,0.003489102506244667
-0.05654706742633261,0.007171413074268816
-0.057747278894545034,-0.019653289299138538
-0.06188109161559996,-0.019892976158979468
-0.06773578206811838,-0.017659666690523188
0.07334100461149572,-0.009853783160622331
-0.07719733468065432,-0.016780092914017053
-0.08199162877048531,-0.012898558507171465
-0.08651135330918715,-0.009207917713196198
0.09011911464032794,-0.018507976022337797
0.09375775295088168,-0.020627257733432193
-0.09997572010461137,-0.002203494852366744
-0.09127902711896253,0.05189546423547727
-0.09454007617801713,0.05425102760551838
-0.10626629256154435,0.03842492765411879
-0.11789612120926592,0.004950212501507152
0.11380752607203841,-0.043952781588453504
0.1176290472560222,-0.04787908981633315
0.12063061189930965,-0.05108087188760717
0.12216699781356054,-0.05744758171778424
0.12615040026601104,-0.06071306706735546
0.12821872830569017,-0.06554355583634142
0.12948599627368168,-0.07167549629414569
0.13386052317481958,-0.07409696576354251
0.13477668760162925,-0.08052480660723646
0.1376290723788381,-0.08354183644223141
0.13952614894217516,-0.08993583135417141
0.1416788461824262,-0.09395267183223914
0.14457627486724633,-0.09860375624442728
0.14531348880093162,-0.10452267683379293
0.1478090753331902,-0.10789567762031665
0.1494865479968393,-0.11400777152452662
0.1499490004957922,-0.11991370751633407
0.15343948435683225,-0.12195214077788646
0.1535316208524698,-0.12972679522139388
0.15512213977215547,-0.13402284041352003
0.1563593069050438,-0.13868225244844534
0.1566461805311146,-0.145801145828877
0.15942554035914688,-0.14868590074783158
0.15985234724150868,-0.15548706403228577
0.16080867099119137,-0.16021726290898486
0.1608471036497663,-0.16579870098249064
0.16211278271165463,-0.17150931660257945
0.16257917904311764,-0.17654464178123871
0.16275989733612292,-0.1817834310907755
0.16441886035277598,-0.18699582444614737
0.16781878777358733,-0.18933001471030328
0.16620002372817663,-0.19602691680673223
0.16580910192204584,-0.20285793482091014
0.16689474102229282,-0.20712833079784573
0.1689746306145245,-0.21186923846723243
0.1712536389450796,-0.21516782089352562
0.16956583739662634,-0.22155908193522758
0.1710217280593282,-0.2267323720415794
0.17273992803343055,-0.23044504174098693
0.17161483733634986,-0.23624637056686854
0.17694759676796426,-0.23853416526368273
-0.08769922733958342,0.28794069792934807
0.19958355793099275,0.23063261565443438
-0.07988900837649135,0.29952920782558234
-0.08243578697865145,0.3029857109257966
-0.07973996059561216,0.30887301384907395
-0.0772948130493292,0.3136152290238298
-0.07698140569193626,0.3178094762238746
-0.07783578343207818,0.3227469454813084
-0.07124077596431207,0.328360703860865
0.21648567564338805,-0.26217160838127723
0.21940315165698865,-0.26624660944879736
0.2181546596681787,-0.27241428829094316
0.21816626798163966,-0.27751122412429263
0.21558372762408273,-0.2858105253200191
0.22372858076304125,-0.28458658111329727
0.222757415912958,-0.2916644195917312
0.22929089354444282,-0.2916619381023019
0.2282087522294673,-0.29756640503569887
0.23155295387361627,-0.3013025548388246
0.2327705880727486,-0.3054076838068531
0.0438434332937246,-0.385514919759299
0.23822614873070366,-0.31256567639607624
0.003668388681883993,-0.39698305118037297
0.24243719358359664,-0.3194138493667889
0.24900254153079981,-0.32067699373544456
0.24950823577088424,-0.3253392695056974
0.24924537835668328,-0.3318158244686859
0.25598153948516233,-0.3317144124737517
0.25775499865405177,-0.33539731762321795
0.26147994964116816,-0.33883954305194686
0.12487211289278985,-0.4135588899077015
-0.07924033960477357,-0.42873881160832655
-0.12261841299338366,-0.423610345476812
-0.12244768543296064,-0.4278218838864028
-0.10444152237083296,-0.4366840601680611
-0.09053383198086938,-0.44488158566843344
-0.09312595643892316,-0.44843233183763165
-0.08824156394815107,-0.4545133951733264
-0.07935775140644412,-0.4602079391880512
0.011886968627342563,-0.4708499760824594
0.29976435357539427,-0.36975306939297475
0.30451508867746746,-0.3710398371708274
0.3177719103176308,-0.36507124374987904
0.3210546779862014,-0.36884264089605545
0.3240525899772608,-0.3715358918449593
0.3311527958197847,-0.370603326780454
0.33597895993842425,-0.3729908021368553
0.3442572161594753,-0.3708408946194153
0.35323722570498856,-0.36924851032366124
0.3608098798423614,-0.3674795648850977
0.3624996507632335,-0.37142294382083313
0.3741527346962387,-0.36685927972361015
0.3828749097017973,-0.36358053237328397
0.38135178803803865,-0.370937749171193
0.38829010214825443,-0.37094446561944844
0.3971113888655143,-0.3674010680894958
0.3996771999447765,-0.37051738939529305
0.41329147576529457,-0.36289138328120296
0.507740727489036,-0.2216198403774007
-0.24296841431305463,0.5034355466653103
-0.25228476260552346,0.5033104395470798
0.5457805963621288,0.15366372582557994
-0.11695406537653064,-0.5548069453349536
-0.11881047911266604,-0.5636134047847148
-0.20798360377436506,-0.5414266529836039
-0.16209506513479455,-0.5620944670239573
-0.1767376116038671,-0.5618583599489827
-0.25673761710097703,-0.534541669063612
0.5378300318117623,0.2614246676986676
0.5406356018872119,0.26479642363908934
0.5651633667089995,0.22144834370604122
0.5664013202970961,0.22915179328494548
0.5661060751587054,0.2403100323923374
0.5597668925637002,0.26657274052231783
-0.5296670719968839,-0.3298920927246482
0.5577722016276073,0.28857264439217345
-0.5393047182950561,-0.3314203084071497
0.4824764039871325,0.41591527934862565
0.4791737952578557,0.42576222699786637
0.5105550884587698,0.39578971897821924
0.5453179643371413,0.35373481277815494
0.5728204302838704,-0.3155831976664815
0.48148346134726766,-0.4499496376807678
0.36069621356006176,-0.5562977993156492
0.35779338784273407,-0.5640991859735475
0.37957306604875346,-0.5545342978845842
0.39236174001822754,-0.5504800313997492
0.4165852952385058,-0.5387185645502176
0.4260410694191485,-0.5363897903280677
0.4544405543742962,-0.5178849124467543
0.6185735685518384,-0.3146470090260576
0.4819994615363017,-0.5048569293163313
-0.06730136715030147,0.6987664316348491
-0.004254959093644989,0.7069871960107279
0.03623224162895924,0.7100762104637365
0.09280500698750209,0.7099600204786531
0.1878669468691155,0.69505827832929
0.15303557175596944,0.7076412323892125
0.22515022991887643,0.6933602050647825
0.2263856221269361,0.6971646506344108
0.3031964915420075,0.6717446594626691
0.3353677560207304,0.6618855401212659
0.36156106583066894,0.6525255517413786
0.4928343351567796,0.5653444243030747
0.6433342992881929,0.39515310875579585
0.6510731902531676,0.3901085758267339
0.7063936483592559,0.29103953950915334
0.7253071177978698,0.25249472246315763
0.7352015159517707,0.23550526733433838
0.7345698682418278,0.2532510783218579
0.7423296340222196,0.24270911489360578
0.7453963653287734,0.2461894769372846
0.752824007847427,0.23949115476054053
0.7498617858483186,0.2610427208798791
0.759473795585747,0.24495622837270134
0.7659391029118849,0.241135419693037
0.767292677783641,0.2500218922806755
0.7725482571992524,0.25002637920507087
0.7730220501871921,0.261329121845213
0.7760200490549467,0.26493939583376064
0.7825986192011024,0.2610831308693224
0.7845373422762815,0.26784726725144825
0.7875118407277253,0.2715034082910008
0.7938633309520429,0.2683747599341771
0.7918144234993467,0.2863458027253011
0.8128186974447765,0.23460981455211272
-0.02330510830691671,-0.8506808284702335
-0.12809843732439463,-0.8453495078102595
-0.1330973880484265,-0.8496382084715155
-0.1405408140371063,-0.8524929792026369
-0.14033495579499988,-0.8565804691808093
-0.12388596404414687,-0.864165069829169
-0.10271385354792062,-0.8709643300901228
0.04720868662228372,-0.8797342439097157
0.04570706543998854,-0.8848202439868025
0.09204890638407777,-0.8852270888498021
0.16146921272081888,-0.8792972724530191
0.16767462011089562,-0.8832248987492749
0.16309474170794122,-0.8881492584173113
0.11915811062261054,-0.9001474016364485
0.21233651331594464,0.8869369792227786
0.22127651177297525,0.8888715910285266
0.4471830443219571,0.8051511192757211
-0.011459513703173769,-0.9249290132467933
-0.025441181688749263,-0.9286515742054606
-0.7248369993115079,-0.5890393233300212
-0.7464953048545578,-0.5679689778765217
-0.7625982092822466,-0.5529990697998601
-0.7748984263492923,-0.5443725092630876
-0.7659573717614994,-0.5636579677820728
-0.7783968689669635,-0.5550083912720849
-0.7754759570669798,-0.5658949019129361
-0.7832281622815214,-0.5620050229393958
-0.7821744527200748,-0.5719826269320174
-0.784828506672389,-0.5751288682672674
-0.7798930651278592,-0.5884690365392836
-0.774320707879277,-0.6039465550438511
-0.7614471961716893,-0.6264137350364157
-0.7738841934621392,-0.6174165976951497
-0.8336912698963553,-0.5431241722650562
-0.8477808142693172,-0.5284587883239842
-0.864523856190288,-0.5105041646038494
-0.8745576389864497,-0.5012114684346786
-0.8893684664971057,-0.4828744462079006
-0.8903438887940911,-0.4915045876561223
-0.8953220217016834,-0.49075398873163545
-0.8943592174443236,-0.5007460336062354
-0.9012266443362229,-0.49868881633587014
-0.896085600696106,-0.5159327438970112
-0.8922131642964172,-0.5304711768382656
-0.8840152717869615,-0.5535033868436798
-0.8715022119580708,-0.5802524403672851
-0.8608164144872815,-0.6047306016312229
0.7233656321501478,-0.7693361828381772
0.7191260872162054,-0.778753921778318
0.18396831751144502,-1.0489903041267865
-0.0687842677813015,-1.0667847601582008
-0.20305544392198688,-1.053611639406876
-0.2671077330741962,-1.0443837699485587
-0.40473893546433065,-1.0034492484023299
-0.43427272720343685,-0.9953909776601803
-0.22037066447614734,-1.068511942019527
-0.013565586491865162,-1.0949159670326905
0.10501195688700375,-1.0949760220711513
0.09989773525804599,-1.0994709830142466
0.09032466599181761,-1.1043122088945077
0.10071211896938875,-1.1084340616801234
0.10885845095333856,-1.1116828853841547
0.11036388434230304,-1.1155540385982559
0.0524650058042415,-1.1247770548717468
-0.020778376737887412,-1.129808948035082
-0.0989730180116136,-1.1296726701596673
-0.10281291530265044,-1.1343502565111756
-0.13840710796970548,-1.1345891205469327
-0.10705477792773875,-1.1429974954140723
-0.1154539540078403,-1.1461999757912906
-0.0928296024038647,-1.1522667507645703
-0.06195516377607001,-1.1593457455312803
-0.062168618259363956,-1.1633400461188128
0.1383313945230975,-1.1607865545780995
0.7895405958396989,-0.8688507625139619
-0.8519006676707812,-0.8136026379148958
-0.6861956280689082,-0.9624237943957519
-0.885781596817076,-0.7901645162497435
