X,Y
0.0,0.0
0.001174646452535445,-0.0038236377589340098
0.002814478173388738,-0.008548608811468588
0.004470553707771686,-0.012207135189958734
0.006259128657924062,-0.015805799835615843
0.006730415133437089,-0.01561094206419334
0.006730415133437089,-0.01561094206419334
0.006730415133437089,-0.01561094206419334
0.013856737039429301,-0.03214017483804511
0.034819008846607484,-0.0035548027990129063
0.034819008846607484,-0.0035548027990129063
0.04775178356106169,-0.004875158124360557
0.045852268939283077,-0.02452691242532691
0.04957337344096533,-0.028133265819712316
0.052439486118051735,-0.031162482180895977
0.05418463342910791,-0.03590300126943709
0.055548075976832416,-0.04259590655534935
0.05794829416531703,-0.04602168188288955
0.06201083460408736,-0.04894544301264952
0.06611585575190675,-0.05017662422077695
0.07008325774371212,-0.05154936453564113
0.07089904192008115,-0.050421482076735656
0.07823342556698609,-0.05563749746398418
0.0714602076559786,-0.06995311802746478
0.05488709106285566,-0.08951205077897495
0.04790678680970909,-0.09790781264827175
0.05897260313266774,-0.09639103734142955
0.06138057506617742,-0.100779090115685
0.0689925822136415,-0.10061820709739326
0.0751345472112735,-0.10239042833857526
0.08509729167935717,-0.09959644044261025
0.09043459637486445,-0.10023264826649726
0.11966399053376785,-0.07266725101126588
0.11755376126469248,-0.0831691842723234
0.13385648302883338,-0.06313827643475578
-0.15257959481268732,0.011334339274795083
-0.15686710214257715,0.0064585033398043504
-0.14052354167060463,-0.0785756593122186
-0.15402567999907657,0.06190387629883983
-0.16239973717688788,0.05026256424892932
-0.1661630081617836,0.05490769270900968
-0.1722181680752145,0.04880473936839703
-0.18205162555594953,-0.018606601850857694
-0.1854728751062702,0.0307215331618378
-0.18375347301620645,0.05566561914218051
-0.18814053508992157,0.05494669285842404
0.09091404378828405,0.1792641532545254
-0.16776647759408483,-0.11781090355172319
-0.17211401505054266,-0.11856544953392437
-0.17476209833906872,-0.12350793085517087
-0.17124852964602377,-0.13489974460344584
-0.1517726604006204,-0.16338316790574833
-0.05546387136560661,0.2201198740984999
-0.031052148878715057,0.22890339457949094
-0.00963392419767819,0.23580328136935114
0.007478854940278134,0.23988344404894282
0.010041896718441946,0.24379327371832094
0.05340735182823442,0.2432049645272382
0.16441948106422868,-0.19228945433010558
0.1708919275069959,-0.19195038190361505
0.17499801666003315,-0.1949863948203945
0.14251623494805804,-0.22459991713317687
0.1377997325560976,-0.23335002401428628
0.14195913369529253,-0.23552622860412398
0.21260337467693669,-0.18066766472165985
0.270775389655555,-0.08565447073493813
0.2583984123229973,-0.12717806614724986
0.2580016411055038,-0.13674484702125636
0.26228025987088227,-0.13934871826487125
0.284892163434998,0.09714656562805687
0.293068800677168,0.08447294282577332
0.3073990596660207,0.04007266046129507
0.3135142686007286,0.017458619182232425
0.3189828459858144,-0.0033081666811419085
0.3226638087417157,0.014733177806892737
0.3229591888044266,-0.05124804744365132
0.32447114383792414,-0.07030275113044403
0.323065495967917,-0.09232922243257444
0.33147767353606333,-0.07564755083357987
0.2998473203794023,-0.17063582408536626
0.28934217872547247,-0.19514636458411608
-0.19948607516390301,-0.2912289577217582
-0.25620770195394454,-0.2500432231824704
-0.2687315034093156,-0.24254356119132287
-0.27537430133417357,-0.24260666554057367
-0.2820229646891039,-0.24104781141501455
-0.27813068942279817,-0.2515319454884388
-0.27380349441463697,-0.2634988547343875
0.1542715296416229,-0.3516479704790486
0.22462797520112784,-0.3163641458146632
0.1802321020508957,-0.34923543547342895
0.08486403802255199,-0.3878235359677219
-0.22594954868148334,-0.33128205724221466
0.1047598020598225,0.3922516843461438
0.12974326135227024,0.38893018156691883
0.1415154616150048,0.39012610028539757
0.13139828627064223,0.3978636580100504
0.1362622208975139,0.4004517538431778
0.21414189416658194,0.3705769139635501
0.17496110728186495,0.39498431733260464
0.2508346369840419,0.35662022501406715
0.1594648541614644,0.41115928821718584
-0.44131520922586026,0.05714793177303262
-0.445783001291789,0.05365180108146279
-0.45255601937120676,0.036180786764358104
-0.14952662036262543,-0.4329039036586888
-0.17455920343524503,-0.4288333994642357
-0.20463062305421462,-0.41978007111872756
-0.23098891374229824,-0.41046939195042675
-0.22886389935395632,-0.41736951921828475
-0.23204871544202477,-0.4201825718205197
-0.24282757551844586,-0.41867740393748676
-0.2537465469453361,-0.4180115906447073
-0.2794152689050387,-0.406172509535942
-0.18553501411684986,-0.46107023167480715
-0.37266081412010066,-0.3363449384476356
-0.3892106801129618,-0.3233435425147775
-0.3413694246640389,-0.380247177378798
-0.2135523146386425,-0.46863675582745135
-0.15712603233832756,-0.4946437202286256
-0.32931405900917443,-0.40758833464526684
-0.2992520527015425,-0.4350082860750048
-0.3701813216938593,-0.38208610164331736
-0.38767152636085467,-0.37159088746771657
-0.3901846559766637,-0.3747491617607338
-0.2620395486300551,-0.4778705629705151
-0.24494701030271412,-0.49244386699781545
-0.23374984936275095,-0.5022718466357549
0.5224481769947381,0.1988187676123027
0.5414415307489067,0.1543051158590687
0.5403816574776783,0.17168769397273956
0.5481760785650508,0.16336152205780646
0.5651247829433561,0.11140008843454563
0.5656857546514947,0.12806102835901642
0.5630775758729563,0.15864628438458642
-0.547153267580898,-0.21804655873355636
-0.5508690792452844,-0.21952735030390308
