X,Y
0.0,0.0
0.0004487561086721744,-0.003974747533483027
0.0009291728009271879,-0.008951906942435065
0.0009147776410873612,-0.012967774746168543
-0.001757616440406199,-0.016908896606473583
-0.0024058133314792123,-0.021868060321255673
-0.003049893319158297,-0.025820498654010413
-0.0040670445316519825,-0.030732054093040376
-0.0050078536361544855,-0.034639881667795205
-0.005155264752804428,-0.03865777082720229
-0.00655675621924116,-0.043508722664328384
-0.007721865032736478,-0.04737481187737005
-0.008314026898474545,-0.05133105255818783
-0.010964955858675752,-0.05593540688166389
-0.011913955466775048,-0.059825225993185356
-0.012886385607882272,-0.06370981922721933
-0.015588395196760887,-0.06824222985212018
-0.01647916063657579,-0.0721417858436699
-0.018054395382599914,-0.07690928947382594
-0.019533696652609265,-0.08066867232751412
-0.021066467386932526,-0.08441092317843293
-0.02236643487561476,-0.08923980384870242
-0.02501117357278664,-0.09268463301169154
-0.02334014499774953,-0.0972380462138356
0.003718921829076658,-0.10493412038240572
0.002335223977488971,-0.10897498212422409
0.0006131024971048422,-0.11299833673699823
0.001702175028543534,-0.11798772224334277
-0.11489198832568599,-0.041034510092974576
-0.12117524314354164,-0.03802052668103855
-0.13099974753550303,0.0002571879360961282
-0.13474921258317352,0.0082249442681831
0.07709382970078395,0.11686120580443507
0.08168449346028991,0.11859023369626967
0.09076081139532227,0.11690370017609682
0.09823338407014345,0.11729962597607754
0.0993499587621363,0.12156720649073835
0.12625818839383457,-0.09989929861368889
0.14812263510751392,-0.07493787406116006
0.13712686269989363,-0.10047996579460268
0.05611541920289604,-0.16575904116422502
0.011702849300387704,-0.17861702975431099
0.0008099027318132937,-0.18299820779877873
0.16004121111711334,-0.09864487185945127
-0.08506911314629331,0.17212566917372651
-0.08170994930362288,0.17815578627931056
-0.08342881828724981,0.18286780000643377
-0.08452919033607248,0.18676138782180868
-0.0876990105446387,0.18970999854907844
-0.09404846560037343,0.19222613276611317
-0.094236778610503,0.19657932128562008
0.14084607495987422,-0.1728912466505968
0.14302019057463575,-0.17627882767931852
0.14997905057653962,-0.17569087736180206
0.15106044545108271,-0.1813194468889657
0.1534363225466412,-0.18454618642324497
0.15486506173000286,-0.18855453496366087
0.15919018464214024,-0.19146666841411666
0.16271814298356463,-0.1937312724987378
0.16841817821596164,-0.19412448904354282
0.019152639276143264,0.2612990172364947
0.018118366870865796,0.265382223937348
0.030602822840296435,0.26926653567460895
0.038147493484119034,0.27234127256234797
0.07580642083095625,0.2685039786684733
0.04585381478658726,0.2802738440695409
0.06794545202044372,0.2798703548962226
0.04397282549271076,0.288670037617671
0.11924900218797074,0.2720085944913751
0.05837302315701353,0.2952856077893245
0.06124174583503938,0.2987883005860109
0.28198957368129024,-0.12877065013054864
0.285628148825565,-0.1304322069064267
-0.07538529420170575,-0.3099646067184482
-0.08508733317674834,-0.3115913120304689
-0.0826659544696031,-0.3163784758349239
-0.0813575730179171,-0.32187722086633325
-0.29171703801439974,-0.16672483237989855
-0.31559162538593616,-0.1264987193068093
-0.32285741075837476,-0.1216063004880835
-0.32114750289317123,-0.13662094050869567
-0.3231466874488232,-0.14207469299932537
-0.33203236147645593,-0.13386004232917334
-0.341008096874007,-0.12148036000262691
-0.3418683981806749,-0.13347283740664062
-0.345729239026901,-0.13458192033806013
-0.3434368985957649,-0.150585844895602
0.35340179727219073,-0.13966806966800027
0.3250660853726966,-0.20442123211758295
0.3387440155683317,-0.18919960865879673
0.35032034965756587,-0.1781141561353303
0.3551367598846455,-0.17744543324254822
0.3639297467698787,-0.16839281283953894
0.3730962598450565,-0.16010990253457183
0.37295395228815803,-0.17030956952749982
0.3755831191378072,-0.1765285263596672
0.3733066750519862,-0.1902711916229852
0.3676388884651802,-0.2092143582264056
0.28712312490549385,0.3174024435074565
0.2690617005638141,0.33797899533803644
0.2992149607631676,0.3171220699596546
0.2879106727328959,0.33404856611949607
0.29720512519425685,0.33120101684364756
-0.3817892457900954,-0.2363005962731159
-0.39661943383692744,-0.22092764585464428
-0.4115600094679665,-0.20095362302463554
-0.43457571792371263,-0.1597277226754634
-0.4363653468606725,-0.16635589577518733
-0.43414514884252575,-0.18264443527384328
-0.4370749113750718,-0.18852459215304798
-0.3531555022834149,-0.325086436516427
-0.3961440978788859,-0.27807526627825724
-0.47509601629609655,-0.11577899334326215
-0.4929204617664433,0.008855414838184075
0.43529087250281884,0.23985590740220414
0.45210533898057087,0.21818515638159966
0.4671083929039937,0.19453983982374481
0.48479674169370346,0.1615336474025414
0.4996669838984354,0.12473133207755266
0.5041700961525606,0.12318081890261101
-0.36873228773280475,-0.3723069969572585
-0.3371388133890853,-0.40635135105792314
-0.3297696972604801,-0.4174637071276152
-0.34288549770821747,-0.41327779454186503
