X,Y
0.0,0.0
-0.0038915357839177855,-0.0009251752496080873
-0.008774335445896163,-0.002002757469812596
-0.012619918067068803,-0.003120523670871666
-0.013651779716385426,-0.010130592804731987
-0.021212278662132045,-0.005834315209179014
-0.02171366454271802,-0.014300936057696022
-0.011624776014285805,-0.0287378597431626
-0.008332815394884483,-0.033993590389877565
0.02411471672233955,-0.03065094513063696
0.027447742416090867,-0.03438926338641068
0.003769443806809192,-0.047851763743746244
-0.014089858932673945,-0.05005472880015781
0.033839151137033084,-0.045868418877535254
-0.011962690689688533,-0.0598154999265478
-0.018486526825977637,-0.06231571491937174
-0.025989717156890916,-0.06499641991759862
-0.024216298746436663,-0.06992546656993666
-0.02748845013676188,-0.07406338575219712
-0.02988937615373266,-0.07743142251786853
-0.03526762262470361,-0.07953109325541485
-0.03602882155652807,-0.08465178094551738
-0.036976049975618014,-0.08859329392341499
-0.04998183010132471,-0.0866130282331839
-0.04898800676406256,-0.09287182130917945
-0.02019896819534237,-0.1071120986809779
-0.051718329289573484,-0.10046996772914404
-0.016511536883864655,-0.11683907372849536
0.06641038915504638,-0.10234090195164051
0.08882864208447702,-0.09076603079031206
0.07141937119141117,-0.10981927617054953
-0.06022181113836204,-0.12082356336085878
0.07514860771880566,-0.11812149151583326
0.07546463766391548,-0.1226421153692888
0.07806445113149567,-0.12573758972375096
0.08031144465318671,-0.13022700126209666
-0.023677385327262858,-0.1552043215379788
-0.06097035799776211,-0.14900877640469612
-0.056825745542438924,-0.15597062109110799
-0.06327570138700145,-0.15778525157308915
-0.0683720278334166,-0.1610908619690965
-0.06429319800118735,-0.16705503491598245
-0.0650462410594054,-0.1710496609878012
-0.06488650232396474,-0.17644756109440027
-0.06046766798726984,-0.18222969332186592
-0.06764763008243133,-0.18395596794948116
-0.06899589899191315,-0.18878709151395315
-0.06436723259661502,-0.19463262667870784
-0.08204034956056225,-0.1922248190114397
-0.06841095915633119,-0.2027706602724141
-0.07401175993404017,-0.2050518456182875
-0.07863833022317415,-0.20867441869982772
-0.0729967966743637,-0.2149429405104564
-0.0930076919619177,-0.2114487390265476
-0.06394628284828945,-0.22717146147763928
-0.04069577025599407,-0.23652453209608373
-0.019107328621288517,-0.24325071427019096
0.014337209874837659,-0.248586895095065
-0.06660212593519649,-0.24407612915013263
-0.09494194018636085,-0.23882007451981394
-0.10018799244072223,-0.24208751758547525
-0.10073363495282436,-0.24618841319036752
-0.0955649663250233,-0.25359088550517184
-0.0938806041986745,-0.258479074888649
-0.11539043778932044,-0.25401977652692515
-0.08782287012648864,-0.2700798835210536
-0.10075086440251071,-0.26980226708118465
-0.10895628736784273,-0.27091055247630363
-0.11521639511235106,-0.2737410862426658
-0.16905920713468783,-0.24903811853407243
-0.24273034965953108,-0.1846807444054788
-0.26803148842364616,-0.1557533987218412
-0.27037897494397456,-0.1596596690095704
-0.2748464372853836,-0.1619272549990634
-0.2776347322425267,-0.16506954732057785
-0.28240083473271516,-0.16485984514813096
-0.2870530779246791,-0.16680686572790737
-0.28983396010645945,-0.16997727956702707
-0.29379904629661635,-0.17112019283298713
