X,Y
0.0,-0.0
-0.0020378990647467697,-0.003441942387940891
-0.004639370706844317,-0.007712083988421992
-0.006867648246699918,-0.011037907752812557
-0.009395527389369744,-0.01416771206213632
-0.012631456449858263,-0.01801239317679175
-0.01511906408931382,-0.021152160671269998
-0.018725574938920506,-0.024705320139736548
-0.02141964746175535,-0.027680294482070055
-0.02460091272978162,-0.030262106550299313
-0.028833019807451638,-0.033236380199761544
-0.031994512539584075,-0.0357819950164101
-0.03489267959887128,-0.03855516710391114
-0.03998851416035498,-0.04061919171090298
-0.0437831210375272,-0.04247397217371178
-0.06334384774515295,-0.014579333072499692
-0.06810487527755965,-0.016177946823625187
0.05821155868075369,0.0456882308254234
-0.04715146008438106,-0.06338564357889742
-0.04927210001170966,-0.06679266546886778
-0.06790943167471898,-0.05438114645368074
-0.052520734256113547,-0.07553523994268305
-0.060182880779622014,-0.07479318726371943
-0.06537838505760667,-0.07566813574589581
-0.06856781845754632,-0.079520150100292
-0.0677365265772646,-0.08539767542063148
0.023893500007578613,-0.1104450119171882
0.10703829244615748,0.04966693014683781
0.11837318611561888,0.029526069986319736
0.12578485328882336,0.017526285490918638
0.12914593188303267,0.021961973455568377
0.13221583206573453,0.02727588222524596
0.13377008785593486,0.04129846964495744
0.13243886592059972,0.056532705522249746
0.13406393144639803,0.06269658910288095
-0.03245671892773504,-0.1495177628124699
-0.027916024166329156,-0.154498205797818
-0.12587249827912994,-0.10038483041261978
-0.16488866573790492,0.01917623297661635
-0.13633373334045987,-0.1015534989719822
-0.1413819181505496,-0.10313172751423924
-0.16520108673838435,-0.0689173486174331
-0.16781690967411025,-0.07298277075742958
-0.16265997469249754,-0.0942641640976891
-0.16612082521786983,-0.09626978461040589
-0.1646709469163528,-0.10629900865799134
-0.19816268571715787,-0.033653380058516015
-0.19666005690125737,-0.05787764697699968
-0.20049732630420875,-0.05900696691801431
-0.2053542290177245,-0.06021329275613456
-0.2106605661711737,-0.05609033660480686
-0.21588858540027997,-0.055866973194061774
-0.22053563115646646,-0.05378694442352152
-0.2250102141060517,-0.05226283141917175
-0.22982705606781778,-0.05362391536618847
-0.23471630504150287,-0.05008249342499008
-0.2385259318671255,-0.051394355983117514
-0.24407498870973496,-0.04927879753344984
-0.24824312320144204,-0.04882982473031888
-0.2531538767155141,-0.044295763949911825
-0.2582576144999,-0.04412487453603751
-0.2625930411833796,-0.0424369499618421
-0.26810804833571256,-0.03948511640625129
-0.27226230067035756,-0.038707100558990674
-0.27656471889936535,-0.036782553746512014
-0.2817406575926094,-0.03575194902776636
-0.2858515718046198,-0.03511237526611246
-0.29059258698290913,-0.028634740972817842
-0.295030676623359,-0.03414527567853174
-0.29936671309599744,-0.031314071758536156
-0.30355968598959787,-0.029606030498814582
-0.3089271037350908,-0.025769062416945612
-0.31280635062220014,-0.027353007337789757
-0.31812173198113086,-0.023655097575904303
-0.3224144659123727,-0.019439963231433113
-0.3265876982695081,-0.016415704036828415
-0.33154739740398637,-0.017329837698118515
-0.3356254428843238,-0.015860708959612113
-0.3395882055968531,-0.016728736339288293
-0.34473466547546006,-0.013528134369624788
-0.34882990847246437,-0.01089472143251513
-0.35278105813980337,-0.01243080921584238
