X,Y
0.0,0.0
-0.003762745550619571,0.0013571093991615508
-0.008602937864417806,0.0026437587070242225
0.012437026215242997,-0.0037842276518939033
0.01627857611908402,-0.0048997917848810114
-0.021434874926306934,0.004954405806307987
0.025701243702775173,-0.003930149123196131
0.029871687685151645,0.008287476988852493
0.03419693888552116,0.007454486626182314
0.03827118075969338,0.007504446898931022
0.04393193572749063,0.0024464307134338427
0.04792031455143655,0.002764679600130715
0.05185135596821168,0.0039289800531179244
0.05642927680139858,0.008045913227915194
-0.040889874129016526,0.045266082155552015
-0.04674788823587262,0.04516231776034487
-0.054025138928088606,0.044511620547905535
-0.06424990216750005,0.036714439549946444
0.03503124191635045,-0.07080827698650866
0.0798503249321092,-0.02264786100797557
0.08402267072224465,-0.02256525658398882
0.07371743616841872,-0.05504307045173906
0.0931478202510748,-0.023226785883403222
0.0911298061273156,-0.04117473054189758
0.09350167735100012,-0.04777485041891255
0.07784362095878608,-0.07629790741576625
0.08529807351874055,-0.07411638586703706
0.08710979565395041,-0.07959826317908576
0.0892352156090506,-0.08319300628782597
0.09245822444968484,-0.08706593324378772
0.09410367510368746,-0.09113450681262084
0.0962226366091452,-0.09469004279217742
0.09770244871822015,-0.10027079093366904
0.09914472967983029,-0.10443334035026063
0.1008203302779185,-0.10834787031894735
0.10219349827856897,-0.11386610079206243
0.1034555912610023,-0.11809293220526121
0.10426301052327402,-0.12267935701096437
0.10559163060713574,-0.12808749956856133
0.10747878855707749,-0.13171298345380775
0.10955170535032321,-0.13646766596830165
0.10796117468496132,-0.14277739583226493
0.11022769178669628,-0.1460782528762481
0.10975813354215114,-0.15263404640296777
0.11256055259568679,-0.15554459810406024
0.11090044371533818,-0.1616078326806628
0.11472186646429611,-0.16504512520807216
0.11429675360279054,-0.1701800579264885
0.11478613033514183,-0.174657219383236
0.11609777928407432,-0.17977014670213284
0.11606180475647912,-0.18453633104803216
0.11796774971727739,-0.18924219938122097
0.11503518778192313,-0.195693396853286
0.11924567230404573,-0.19784203202746414
0.11939254232785351,-0.20357166019977266
0.11808839269328697,-0.20893810449775801
0.11984405217241127,-0.21254035654175504
0.11683982871583995,-0.21988509368680081
0.1171499562879283,-0.22424292127453319
0.12013957856028576,-0.22719040838767143
0.1210850654751473,-0.2323411434052938
0.11914390490011653,-0.23782499852864922
0.1233179102050528,-0.2413165825687463
0.12391214938548133,-0.2455010778686525
0.12045666127046624,-0.25165689490966103
0.12261538279861077,-0.2561668751051746
0.12199938201870077,-0.2608834045834558
0.12342924929204975,-0.2646303467465533
0.12608083576699625,-0.2689100646169565
0.12559457452241615,-0.2735452482689715
0.12364960806932761,-0.27881135992692563
0.12340559707137301,-0.28437837226388707
0.12297854699183057,-0.2889156918199116
0.1261098665262409,-0.2930141661502626
-0.05417281213773223,0.3143665160685692
-0.05417281213773223,0.3143665160685692
-0.05417281213773223,0.3143665160685692
-0.05705976450870856,0.33111959059259954
0.12288799815943285,-0.3127211855764928
0.12288799815943285,-0.3127211855764928
0.12764259332631567,-0.3248205171612975
-0.15085923641025162,-0.3191402368704325
-0.1422338914436038,-0.3285323730240433
0.12698975443566926,-0.3389949885593715
0.12908736937938914,-0.34354832420885006
0.02462582026011062,-0.37018180530182293
0.13295377920298615,-0.3506398331559659
0.13365994649637022,-0.3557176108974469
0.13542628771504528,-0.3593267601998518
0.13501992658093043,-0.3637493909631742
-0.037503538443373605,-0.39120644754940637
-0.06543306029230452,-0.3915705742529482
0.13766236928587386,-0.37662988739955267
0.13976011394864088,-0.38118645116145317
0.14459577594575146,-0.38365617625505005
0.14984817857042573,-0.38700196818508015
0.14423519148886826,-0.3933919286616967
0.14878462465253844,-0.3959698668674212
0.14853818290977155,-0.4013980670330429
0.1511411620877749,-0.404697849169917
0.15539597207338238,-0.4073672690133175
0.15923625722785,-0.4112478746255912
0.15485532816627331,-0.4171868014912694
0.15960974472764594,-0.4196733603506133
0.1596884623930318,-0.4249889351248445
0.16580163455882524,-0.4269353791589798
0.1732081262424665,-0.4293808856989023
0.175570355634509,-0.4327401647898795
0.17050779449171763,-0.4390536322792128
0.1740913307258632,-0.4430216795666981
0.17823157433945502,-0.44568319006720375
0.1783678391061217,-0.4499343440687904
0.18746042411635186,-0.45164099613533476
0.1917224368535927,-0.45419324874652217
0.19647838139041293,-0.45651423378269756
0.19937684140626957,-0.4607091003126151
0.2014297810261766,-0.46417889150169955
0.20107383270377224,-0.4697768766146493
0.20217424073346532,-0.47365660175262714
0.21040703799338042,-0.4744363796789325
0.21721344987608646,-0.4768588021552385
0.21935195724389678,-0.4802798339023529
0.2287277880730028,-0.4803203087141242
0.22893630509415375,-0.4857542261368774
0.23454916126172776,-0.48751173416792754
0.2382459205195602,-0.49016719734779013
0.2497863195648137,-0.49000693317366933
0.256525991239179,-0.4910299540952229
0.26180930059654717,-0.49389967617031993
0.26218922654871735,-0.4982226505105778
0.2685571342350731,-0.4993656632683558
0.2759494252211081,-0.5010348438184115
0.2768695092280456,-0.5050933328205998
0.282852056852772,-0.5063543363437862
0.572662248064014,-0.11951129504055098
0.40494363035684083,-0.4277167944252624
0.1311775670194468,-0.5783091266017324
0.3107427638351772,-0.5109236094800036
0.31897073366166556,-0.5105503609511395
-0.5623723501904023,-0.22844329655589266
-0.6104046476718252,0.026966017515288505
-0.5488292254302962,0.2775094256301596
0.3467066762778033,-0.5139985220060448
0.35666366677346517,-0.512022488572237
0.3625482814211976,-0.5127794298122109
0.3751886417791948,-0.5098259340989658
0.38063097305229804,-0.5107730047225095
0.3891611596811272,-0.5093472212505338
0.3901403249014733,-0.5148849647113157
0.40487556471005254,-0.5085034681304702
0.41499548171997896,-0.5054648851819508
0.4130541137455055,-0.5134854419727155
0.4298613528812911,-0.5047655072398134
0.43411942035930734,-0.5077049624209902
0.43977552921377894,-0.5081156206069055
0.4535303613732201,-0.501284561215161
0.463410984476711,-0.4990102799204898
0.4706314612607771,-0.4977258559403417
0.47687247378925346,-0.4973063881975755
0.4818336689191052,-0.49947203675076146
0.4989731760762516,-0.488087870732697
0.505256492851418,-0.487360109602217
0.5156767330517638,-0.48365949488153326
0.5234322301838145,-0.4811857234008488
0.5295294371519093,-0.48192797718080466
0.5477202951787762,-0.46733550929634515
0.562338152875572,-0.4560173262283899
0.5675966534445613,-0.45746588834418517
0.569789945587422,-0.4611164906045789
0.5834103935093823,-0.45033466749210815
0.5989566904203112,-0.43796676015509156
0.6112989938946501,-0.4275857107801762
0.6188447202180315,-0.42371123687986645
0.6301310970152493,-0.4158843596173802
0.6441244953254011,-0.40147806231698063
0.6503802409227372,-0.4008759686203232
0.7399708286117751,0.2055898168772055
0.7337752592383527,0.23991221088074732
0.739248763354457,0.23924938010140404
0.743294529263745,0.2397378626053631
0.7461315783706048,0.2439521833437651
0.7466021073840935,0.2582349574508273
0.7541909459373539,0.24825796475867457
0.758487897502857,0.24799215580678285
0.7642324033275124,0.24649104183368317
0.7652679707457908,0.25615216756962966
0.7725482571992524,0.25002637920507087
0.7745761011552716,0.25668631346275206
0.776548375453781,0.2633868268917289
0.7818118492922229,0.26342974833202576
0.7858667663360465,0.2639212488007089
0.7904506740048336,0.26282452694774167
0.7941313087356155,0.26758076254816676
0.8003092853350946,0.2616659087585353
0.8022511812279293,0.26853126860459314
0.8435552777561046,-0.11231871335543842
0.6789037128690977,-0.5197256474838948
0.8583278019690674,-0.05360395850074216
0.8631496389133609,-0.03832363296628624
0.8679335849157399,-0.010737419397233206
0.8728485153061069,0.01626251296463322
0.8765331806398503,0.02861089368383202
0.8786130020033478,0.06480889376208565
0.8810617918649303,0.09341369768807095
0.8824172956397479,0.11592979063137183
0.8813192580090196,0.15004121254652425
0.880787669669496,0.18003910952395555
0.879296990350066,0.20553783778495852
0.8829097814278178,0.21197716353202498
-0.8368311820850575,-0.36257078300674683
-0.8444563347400896,-0.35489364423349956
-0.8439871369356702,-0.3686824008372659
0.9236331110648026,-0.05026804297716631
0.928233333502,0.03773431562603197
0.8366518937418651,0.41517419079002377
0.8219871610862928,0.45186403597685987
0.8124643782148441,0.476723855215959
0.7891960625759682,0.5234296273756277
0.7736504828857761,0.5530514716828854
0.7531002768105992,0.5888768742851079
0.7251227237537521,0.629124022348487
0.7166553096244467,0.6447489179417739
0.6911682995322599,0.6791519577544368
0.6669041611843242,0.7084968876396233
0.6332532626255054,0.7439887804087859
0.6091668116244812,0.7702206148989157
0.5778386154975192,0.7989358763004137
0.5393655711292229,0.830171536900927
0.5125608542370993,0.852822590404203
0.4667731649851008,0.8832461788481125
0.42870294663160796,0.9078710170224494
0.389901821928704,0.9295378256190961
0.3471712781130331,0.9505872414741127
0.2890265471418137,0.9750654619292393
0.2606701533743188,0.9871636496244222
0.2118334314669837,1.0028716753966693
0.16731720995334518,1.016319315595954
0.11676501408437827,1.027385970064744
0.06655958760061162,1.0358638044156367
0.013732722812443175,1.0429095897172278
-0.04483250086247607,1.0460396966016232
-0.10589671743544307,1.0466565268684842
-0.1377658940579275,1.046974955972883
-0.198975595021214,1.0411573908809146
-0.2519459536688401,1.0347696538021873
-0.297217284549336,1.0226861130205684
-0.297217284549336,1.0226861130205684
-0.30084528896167534,1.0351696054799746
-0.47533596372799325,0.9719977991676628
-0.5441604339108693,0.93983265646919
-0.6004771071368807,0.9108832218262246
-0.643194708712191,0.886185966197073
