X,Y
0.0,0.0
0.0036707819579878645,-0.001589138073582903
0.008446439030176424,-0.0031076788298523305
0.012424909214006422,-0.0038238241360839683
0.004850634838544984,0.016293291308483185
0.007819011345542474,0.02056363444477357
0.00904593633002501,0.024375623805620514
0.009141941041034997,0.029621359084320217
-0.016646054347013124,0.03078812879465535
-0.013985104391724549,-0.03640627494200096
-0.015983237142547457,-0.040994342663898044
-0.016358033907829295,-0.045126652065828096
-0.017133295091372923,-0.04909633590515626
-0.03875987295233453,-0.04179320816495051
-0.035032838071966776,-0.04993696282938476
-0.03738326619923981,-0.05317416109612614
0.06998661523422098,-0.0013688272561245495
0.07392692681341809,0.003287779178035745
0.0782110627551534,0.011136860540989845
0.08137108393907386,0.016362967291423537
0.08386095553891033,0.023159018461517418
-0.08247613449069705,-0.0407637981482645
-0.08537048851622922,-0.04390762679194101
-0.08818444715836866,-0.04715403778440279
-0.08556262695041285,-0.05175941334042036
-0.09326326337595,-0.05641776054105819
-0.028039805150948307,-0.10946583634676553
-0.07196918220719839,-0.09351169345288897
-0.07977873505628486,-0.09230034362243243
0.0890435635388197,0.09055519748920092
0.09631297148727909,0.08879646120927662
0.10283376924083801,0.08746551265340004
0.11052894544813816,0.08592643492035792
0.11070895903687479,0.09208434388630661
0.11128532993200597,0.09756831115646396
0.11154974627362016,0.10471701918165434
0.11489498151205206,0.10699599629586713
-0.1369313232736143,-0.08468065131148285
-0.13206432772436003,-0.10057342264590996
-0.1325232727637173,-0.10647808307813107
-0.024359003210438,0.17329639050653614
-0.035850830039121886,0.17537308227178422
-0.04556702740024331,0.17723613066726965
-0.05943248457720107,0.1783585707976512
-0.08119759204440885,0.1739854909071149
-0.09703874471553853,-0.17029234282266642
0.05271209002792851,0.19396503696513856
0.04099886064013596,0.20085839147571283
0.02542656196435759,0.2034170345538266
0.02654285005059768,0.21234753850984825
-0.07453561404271533,-0.20486200779860422
-0.08291090955533338,-0.20701396348243598
-0.07889128539717181,-0.2128501000431571
0.1822834904478931,0.14189337232631008
0.20657071518024112,-0.11412510516938724
-0.23446672447253433,0.05123821928132026
-0.23676381199853885,0.05898217805337933
-0.2482593555837466,0.01919094487363442
0.24845942759455467,-0.04771700786288105
-0.20300459011785044,0.15760119412962434
-0.2162159490607822,0.1479684539749782
-0.23341801151726482,0.12756187478759487
-0.2589080844796648,-0.08004750958693688
-0.23743146468009807,-0.1387490525368132
-0.27819541368979406,0.021173374836439236
-0.27839725310429414,0.056133496808800046
-0.28067867817001274,0.06452503096267681
-0.2845114296550668,0.06570575618338124
-0.28931622517560635,0.06712020448522069
-0.2941363130284243,0.06391266977716388
-0.25680424824005893,-0.16454962195598682
0.15515250917336085,0.2683797661844316
0.1736959763092104,0.26158308013705744
0.19258863271372967,0.25430418508049796
0.20935599163565838,0.24596558451590364
-0.31686729038263123,0.08077202662784475
-0.321381754872511,0.083293262843193
-0.32313722671026873,0.09207786223624215
-0.3242473971802712,0.10229186390822813
-0.3274218437238857,0.10871953022549045
-0.3287185216306577,0.11723964149107094
-0.33307482743037314,0.11691945660251399
-0.33278064626063303,0.13198879298772082
-0.3403507579231201,0.12331002222511236
-0.34676804834320013,0.12017038174295706
-0.35221384992407484,0.11656073061568063
-0.35636315360201776,0.11674888759566268
-0.3626220772508992,0.11360118436989504
-0.36756878067374305,0.11112691606455105
-0.3720646398883586,0.11005409462962325
-0.37752133375477426,0.10920916884591861
-0.3808074217761328,0.11222614454847185
-0.3854283403528745,0.11066162140881887
-0.39023418000814725,0.11204144212463955
-0.39819074087355383,0.0976940831502619
0.3910531296503808,-0.13893325660417832
0.3902848724114314,-0.15244250839838838
0.38582664694880126,-0.17339780420825715
0.3828678418907513,-0.19130137387357843
0.37481830668072297,-0.2147911473431704
0.3648480275408576,-0.23870885362622307
0.3618759349698334,-0.2520452492901005
0.34952603591303555,-0.2754206786334668
0.34474952454157876,-0.28766085122650137
0.3320720318566309,-0.30958708897272946
0.32060922863167074,-0.3270683759035794
0.3113140925163492,-0.3427134893766541
0.30242749015136006,-0.3558463336901886
0.2855770858988148,-0.37454869911607075
0.2716796439651987,-0.39085313233354396
0.260809326396852,-0.4029621511561852
0.24402041389422358,-0.41798329823438135
0.22729455922125652,-0.4329644134896247
0.20973196496285054,-0.44616308999380666
0.19510795659132477,-0.4571016137302052
0.18126213407796077,-0.4681325012744825
0.15841433176709946,-0.4805631066683993
0.14828725486808722,-0.4890111348872201
0.13111484760988787,-0.49803001589887724
0.11752464918619066,-0.505518502958757
0.09609217594410348,-0.5151138648127495
0.0754694077938008,-0.5225785763760824
0.07604114573163263,-0.5265375049849922
-0.08069871323542,0.5258438149128954
-0.08069871323542,0.5258438149128954
-0.08267067427312763,0.5386933818186618
-0.015163936361942066,-0.5497909193811872
-0.1953036097846529,0.5184327343109075
-0.5276804709177868,-0.16872854118963623
-0.5276804709177868,-0.16872854118963623
-0.5400628646396842,-0.172687875188671
-0.1066644331880288,-0.5619668128036356
-0.11983306812252481,-0.5633968723593895
-0.13537284098694724,-0.5639806680402464
-0.15523390696063596,-0.5640278664478703
-0.171005843218512,-0.563629312212491
-0.19023455673597706,-0.56165809299205
-0.21042171551262884,-0.5597559304203237
-0.22807936364481968,-0.5571209957265782
-0.24394409080008894,-0.5558239654456417
-0.26442859883946224,-0.5508162271718207
-0.27774304390279114,-0.5487110364878879
-0.3013564470206295,-0.5418341922019156
-0.3162999968751116,-0.5378943316087318
-0.328554990799741,-0.5351968030739553
-0.3514262658341553,-0.526487017581499
