X,Y
0.0,-0.0
-0.00023194328774111332,0.0039932696266683325
-0.001408567404807085,0.043977448059955855
-0.003884628544658641,0.04784255073749751
-0.0015398594999519524,0.05697919649065269
-0.003841576464294867,0.060878914989255316
-0.005246361515876804,0.06980312092481775
-0.008639610081465118,0.07349392585540825
-0.00015945080775395286,0.07899983908489881
-0.004066895267314143,0.08290030375628728
-0.00790766897541788,0.08663987979778835
-0.008929982017016731,0.10863358330265903
-0.010158343019006035,0.11254247228094917
-0.0050746016937812865,0.1178908326276877
-0.0008562336257568047,0.1219969953071719
0.0025374986508659744,0.12697464747183532
0.0997101220195299,0.09101039263100923
0.103119481169155,0.09469093200198367
0.10684152076022274,0.09654475356870973
0.11000757413498753,0.09900673529076302
-0.12639026827139535,0.15628979520840353
-0.1279467826977887,0.16017059904141218
-0.13109544351623242,0.16277280082766382
-0.13255834552478674,0.1680008483065822
-0.13435042894341817,0.17167982479813854
-0.13672829347791446,0.17616575649829708
-0.14078909147179985,0.17806580728074994
-0.1399852599868126,0.18375289653886953
-0.1432029026622684,0.18758712287654736
-0.14790872911202,0.18900531170437268
-0.14689090425509696,0.19483085548013163
-0.14930382023626465,0.19927209855586195
-0.15371938895155104,0.20094613571890793
-0.1553319954041392,0.2047461140138403
-0.1602261455190457,0.2072958810302549
-0.1609834730568013,0.2117553338231888
-0.16722694157775592,0.2132513775114942
-0.16730462847183777,0.21825251726360534
-0.1715041166482881,0.22006212298505712
-0.1730053615757054,0.2252224341979711
-0.1761264500362029,0.2278672280027229
-0.17995562041962432,0.22995646257365343
-0.18021721224870219,0.2360736249759939
-0.1835999286562587,0.23852057814246702
-0.18579801155137377,0.24187620574077887
-0.1920237715545976,0.2433657148366378
-0.18978306053268368,0.2501567307406453
-0.1940733690273318,0.2531729200257822
-0.19855136085088548,0.2547672606601199
-0.20204027949500936,0.25711617113977586
-0.2069518731047935,0.25960532008881765
-0.20944526916629702,0.2627330950296468
-0.21007246186025438,0.26733791494655595
-0.21505541030467995,0.2697705886465123
-0.21972500846295448,0.2711492589994569
-0.22196897860598286,0.274479093077445
-0.22622467885489603,0.2774642223368612
-0.22959299139445735,0.27987686274957535
-0.22274670233033791,0.2916726017317359
-0.23131623855492295,0.2900582661825068
-0.23585676813868608,0.29154173787499804
-0.2451523793450526,0.2903451582194189
-0.24419436157209692,0.29635302221572835
-0.24403313610082722,0.3016485181213313
-0.2428763093236827,0.30896617673995774
-0.2447236208065934,0.3126009427677893
-0.24465546231497262,0.3177179641749063
-0.25154825633123895,0.3186839731406544
-0.25079567952285337,0.3243478489718564
-0.2502275418096332,0.3310757878793136
-0.2556375030173903,0.33197961842714646
-0.2560624299333075,0.3366913007142447
-0.2631584735346451,0.33753757984395677
-0.2679962163894777,0.3388244796364694
-0.26393196087688436,0.3470387874974248
-0.26059746396780903,0.35576672381428043
-0.3056668847772362,0.3234080326005831
-0.3193287808590435,0.31564240797946813
-0.33538939746151514,0.30599011760251643
-0.3336761897457551,0.31372631447928445
-0.33149599238894395,0.32323274436552557
-0.3385698445346125,0.3216511470083829
-0.3417940357764502,0.32406455700623393
-0.3502959500464327,0.32228674713842503
-0.35550590585209035,0.322514419684275
-0.36008997764537837,0.32340564002402755
-0.36738204535135177,0.32272501104416634
-0.3710372040253414,0.32462346376849777
-0.382111345001918,0.3178048458107981
-0.3830509127325261,0.3244626299819113
-0.3922469596637789,0.31965344145577684
-0.3974109936299813,0.32122500236132145
-0.4014912575427848,0.3225364632358848
-0.4126083959004366,0.3148258433363891
-0.41753512910467583,0.3166076688324869
-0.42608478287833684,0.31182648668694035
-0.4305660152860175,0.31246904883639437
-0.4380557882605936,0.3106060629984386
-0.44411713965854493,0.30893521369619314
-0.44864211041714525,0.3094273044843491
-0.45739097440979715,0.3054398410955197
-0.46497942105288204,0.30118123779101297
-0.4754539567434219,0.2939805010830215
-0.4815014592948278,0.291762479933509
-0.4875472724184012,0.2894592495626583
-0.49301074040016785,0.2900420828950141
-0.49964104157776285,0.2865917472138516
-0.5056875978310332,0.2840423443782268
-0.5173225139267194,0.27313442951143896
-0.5208597618851927,0.2750020153542522
-0.6003692770293003,0.21289840581675398
-0.6108788142116671,0.19418566977855867
-0.6164217338469182,0.19323624411884818
-0.620819093001693,0.19257116545463218
-0.6289303084570538,0.1793395302327827
-0.6363779076527337,0.17118457480605198
-0.6445015168168721,0.155521043015893
-0.651046323062435,0.14954158360430536
-0.6586343675969567,0.13335955091464935
-0.6644924991487012,0.12420031632453012
-0.6717757198155999,0.11170667959541504
-0.6764915171777299,0.10763004778672738
-0.6819891016071289,0.09804012081337522
-0.6886043758641067,0.08637136991390082
-0.694387914772805,0.07091843073190206
-0.6990455335875808,0.06433771810729937
-0.7057371775912588,0.04223785228351532
-0.710287318211623,0.03182649191696234
-0.7156608995027968,0.022033540860420774
-0.7198862228766258,0.012799457505104759
-0.7239948331846433,0.002735237090353031
-0.7288358444921503,-0.015469705343479453
-0.7321828858160991,-0.03460089186724904
-0.7350787308758577,-0.05318138221161906
-0.7393699216721445,-0.06241889879296779
-0.740792852967826,-0.08798834577254465
-0.744033426741046,-0.09441535834797454
-0.7463837289138812,-0.11373798491537469
-0.7487882915746247,-0.12408502891467159
-0.7494875308978668,-0.14820405199797748
-0.7504451131970531,-0.1632670575427335
-0.6437952497727149,-0.5626301417184185
-0.6314626071775143,-0.5838278648168279
-0.6219432576805264,-0.5997354285230565
-0.598345033145284,-0.6288141389237116
-0.5870878008481077,-0.6461090574317409
-0.5667037838683892,-0.6693099590991084
-0.5577766464700157,-0.6819429687684031
-0.5387127781539911,-0.7034092284393267
-0.5131835758668705,-0.7271469022559967
-0.48736879012855683,-0.7494715887934824
-0.4749242902910174,-0.7633137745983453
-0.43970001901809036,-0.7887159775708179
-0.4349791228047989,-0.7970302144360448
-0.3839741591716971,-0.8272290161064155
-0.363928057436707,-0.8406023846090047
-0.33954203715116665,-0.8561262786570891
-0.31333178917454024,-0.8703149946385398
-0.2909747884030029,-0.8822554462930947
-0.2568361576254953,-0.8979928664171959
-0.21801835789214985,-0.9123113479629695
-0.16413064780100228,-0.9275910362074568
-0.16569877500929212,-0.9364533709482923
-0.8078144642977846,-0.5260530308545739
-0.8224169032892362,-0.5124367640832799
-0.26756057962484675,-0.9354893565566719
-0.2929896805802947,-0.9320332864621611
-0.3307912476497652,-0.9246086472007017
-0.36075409810046055,-0.9176341758586171
-0.440017999279732,-0.8868394219416849
-0.4784024786915684,-0.8724425874415827
-0.5731610564471522,-0.8243193576353672
-0.6000100169048032,-0.8099703572439536
-0.6554820578344669,-0.7710300071054905
-0.6936538478202486,-0.7437293455311301
-0.7377873831303665,-0.7057696347205976
-0.773148774571703,-0.6729531725003413
-0.7948932119907481,-0.6550151002313089
-0.8359741054954247,-0.6085255088664109
-0.8635418383149388,-0.5759683094404207
-0.8950070605769435,-0.5355477210458647
-0.9167014706185811,-0.5058333853807305
-0.9516992330604922,-0.4482996428640905
-0.9666937732180094,-0.4250166453464238
