X,Y
-0.0,-0.0
0.0024282292661139747,0.0031786321950152694
0.005668595281922013,0.006990495513893953
0.008288533708840687,0.010014999199071941
0.010333478405574933,0.013498860101561042
0.011580638635882195,0.018705314987594104
0.01044371898124144,0.023810265303873816
-0.007386072850065395,-0.030107240455636695
-0.00932123931464037,-0.0337359525971804
-0.009783756182595617,-0.037752855719263435
-0.0372037253854215,-0.02349218630621986
-0.0126445572522722,-0.04630459126149383
-0.012237978625731106,-0.05053940916904499
-0.028843639159520065,-0.04916344658417879
-0.01933755635297901,-0.057853771824275736
-0.023842445094840337,-0.06046931297691023
-0.02567647933290498,-0.06512079859051871
-0.026453941152123347,-0.0691099775540406
-0.04625946929474512,-0.06403953076474353
-0.0463553553573877,-0.06884897261172682
-0.05002287452793465,-0.0711808402869937
-0.05357304612297707,-0.07479257134973614
-0.05698941688101358,-0.07725416728929285
-0.06040508044813067,-0.07969458109592435
-0.06442489552359527,-0.08291219956540673
-0.06730869327445914,-0.08573528917362312
-0.07162972653730028,-0.08739669488139458
-0.07597925907282634,-0.09028373159514583
-0.07855482717698994,-0.09334419707294739
-0.08235583054985421,-0.09667738708945178
-0.08722065846831688,-0.09774229758069544
-0.09048662392116177,-0.10018568206760003
-0.0932129174470562,-0.10445741726181193
-0.09662588196610508,-0.10676815505698468
-0.1008364269638377,-0.10833288972960439
-0.10613178588707448,-0.11020455537054799
-0.11036734358738158,-0.11166042033534024
-0.11363636486342275,-0.11405163997342195
-0.11914750970868057,-0.11558490788255994
-0.12201853403901024,-0.11837008638575416
-0.1263361584974852,-0.12109572682839924
-0.12872735513551373,-0.124379532238288
-0.13399606521792523,-0.12463568712898215
-0.1379129664786048,-0.1277654635536193
-0.14253162611764805,-0.12864188880865743
-0.14364832918964962,-0.13334600676818956
-0.15068513068503436,-0.13302252211724946
-0.15436026456538776,-0.1348996246225448
-0.1588754706739157,-0.1357924328456551
-0.16043093515720075,-0.14162596882135015
-0.16557527533044122,-0.14180560002781475
-0.17052790528356604,-0.1436984116808503
-0.17460637230364098,-0.14505728093054246
-0.1787120684102535,-0.14636596805449306
-0.1846558109127332,-0.14696336787159212
-0.18882714105514056,-0.14813612253917693
-0.19015322077083233,-0.15289785031346614
-0.19467237311492766,-0.15525355759467283
-0.1987425596350643,-0.15655796048014586
-0.2034649456844678,-0.15700641986115274
-0.21011434197176754,-0.1565118631215255
-0.21204417094895614,-0.16060283175140427
-0.21553812719223966,-0.1642690345940522
-0.22103170274551456,-0.16361536108024363
-0.22490889447251794,-0.1650969084724175
-0.2284343234473791,-0.16874169571015388
-0.22975542972472487,-0.17365610415993732
-0.2341732360906722,-0.1744330688224635
-0.2418560791678889,-0.1723793403210949
-0.24353118577144242,-0.17689986307726524
-0.2485476193710185,-0.17677409568429223
-0.2504479692952593,-0.18269048873950952
-0.25460162007968407,-0.18377707978091343
-0.2592147316133954,-0.18592666004259686
0.2997853534318847,0.12024035041415988
0.3016378502259948,0.12626799796876614
0.30789070818120384,0.12420673015451619
0.3108404113430065,0.1275705243232563
-0.28247782237910485,-0.18922547361272185
-0.27726639841170475,-0.1967824796870946
-0.27726639841170475,-0.1967824796870946
-0.27726639841170475,-0.1967824796870946
-0.2919452077393832,-0.207200375670529
-0.35391246226815476,0.07609184615510338
-0.3630538105354482,0.053674301632074144
-0.3038294629495589,-0.21290527810221754
-0.30839092119912714,-0.21335425873873193
-0.354936902928882,-0.13571954516300666
-0.3133700241604597,-0.2219351886422541
-0.3143760309017087,-0.2274020914470399
-0.31980352363235504,-0.2284178326495761
-0.35373262858673765,-0.1802282649117977
-0.32514410717182585,-0.2346962069813576
-0.32680562698771914,-0.24090264043626378
-0.3925001970587251,-0.11850567627275053
-0.3968038043473808,-0.12153905074273684
-0.33702106170581636,-0.24895341726251577
-0.3394829264196348,-0.2523496436881986
-0.34014747298167836,-0.2597762433791404
-0.34618983676912124,-0.2584116810784087
-0.34357351439819556,-0.26842734622998626
-0.35287382806732226,-0.2645015339560697
-0.3509394211267439,-0.2736174751349516
-0.3507555943329983,-0.28030610597007183
-0.3546615586351475,-0.28342755481160936
-0.3554875076631189,-0.28877782445240496
-0.36427902628554204,-0.2857792697318288
-0.35921222848370193,-0.29842180702450805
-0.3637893472923273,-0.2991626828276255
-0.37035735001906217,-0.29901744645899486
-0.3667460914049639,-0.30967289910352486
-0.37135894734181507,-0.31040059959539223
-0.3685273050577525,-0.3214165917106182
-0.3721891913575031,-0.3233020350023302
-0.3735746727681201,-0.32779713828249324
-0.3746721637678601,-0.3341029327879506
-0.37799417555837167,-0.3363872816322682
-0.37416387610032675,-0.3480264269011469
-0.37533429197943685,-0.35263177574389815
-0.37395793052946474,-0.35988396212407137
-0.3771970683155045,-0.36372843118759446
-0.37787057718347133,-0.3687788319562692
-0.38258632922957153,-0.369664308104856
-0.38016267233527834,-0.3792694854096489
-0.3818464185783336,-0.3832418461218713
-0.37172207184074296,-0.3985570239080295
-0.3767382147740762,-0.4007097671992062
-0.3758301931625103,-0.4070229304442567
-0.3726027606172395,-0.416711150295276
-0.3731658229707119,-0.4215640740938337
-0.3724086264593491,-0.4275521195581434
-0.37136071635393375,-0.43505771841112423
-0.3642297260414578,-0.44622046867861687
-0.36989532244524415,-0.44674092092971385
-0.3635400738321081,-0.45832697358779284
-0.3641770513133468,-0.46292124092194764
-0.35867453674349997,-0.47223042753706124
-0.36502337011742064,-0.4736685964554971
-0.3578554042657717,-0.48409039407716103
-0.35247799823809073,-0.4941743222366663
0.32318296166018146,0.5185303976552904
0.45480283416186906,0.41397992951148177
0.5657494732286292,0.25362873169561945
0.6180295153718565,0.08611340272703331
-0.3248005942091603,-0.5374835569590724
-0.3333260510632456,-0.5381289284944478
0.504955735448688,-0.38831521376000017
0.47827358438574624,-0.4267732166840024
0.4926050835831816,-0.4179189294923199
0.5072336338122332,-0.4064653007694966
-0.3150207457123402,-0.5731299414363563
-0.3040636075711103,-0.5846591507458357
-0.29408465981591564,-0.5942080551969632
-0.2836656100967997,-0.6047791511356939
-0.2896159844720333,-0.6063881442923296
-0.27291161296352473,-0.6184620049038158
-0.27493018998248575,-0.6230364280170096
-0.2588914587392981,-0.6341925674366093
-0.25016400413549567,-0.6419805067405829
-0.24874308508764365,-0.6478911001249217
-0.24952501248894723,-0.6518751936854099
-0.23117665806525328,-0.6628433847944633
-0.21471630514656323,-0.6736066421170503
-0.21593110743876445,-0.6774177122280379
-0.20239020613923203,-0.6867999741255959
-0.1827133025168462,-0.6964307927449701
-0.18512860773476406,-0.6999309955975573
-0.16944070672001837,-0.7090351520948879
-0.16180325406254611,-0.7149186715807408
-0.14177495557621103,-0.7232349977506366
-0.1434648639320693,-0.7279985115485833
-0.13471134005349983,-0.7337362297590261
-0.11027941565481864,-0.7418479968853672
-0.09231202495926022,-0.749335365539303
-0.09054076501273438,-0.7535803672276161
-0.07594910398233527,-0.7602155836368263
-0.05568813763731781,-0.7659783491238426
0.7372912592835948,0.22887900511844889
0.7343162499208109,0.2539855214421428
0.7447195685474407,0.23527380691975444
0.7451498031947161,0.24693475008365245
0.7491470841253713,0.25075614916977373
0.753442779303527,0.25051941704262537
0.756733383711451,0.25329545194617653
0.7554116387146993,0.27232747950651753
0.7714319741073564,0.2369424177407396
0.7710342020980433,0.2546571404752549
0.7763539136386575,0.2512580362454899
0.7757547216932773,0.26571528328379207
0.7831192199180136,0.25951741250829713
0.7850714673794932,0.2662776579185893
0.7869672592499912,0.27307788791580506
0.794930476230938,0.2651971680830208
0.7932362488877696,0.2823831677888405
0.8084642757461287,0.24920175529535846
0.8002779980973208,0.2894065060798471
0.30792588431318724,-0.7976256325933498
0.3304791315419808,-0.7939669663249588
0.5368201459655534,-0.6769934496621972
0.8648196859969252,0.07423550843214947
0.8685836104094354,0.08770126411922563
-0.3890656555196632,0.7859751368173518
